-0.735554657470312,-0.448426418973635
-0.722505368123651,-0.43926679866006
-0.717334932824329,-0.434849921538942
-0.713539732170408,-0.431983305847996
-0.71097631446183,-0.42930796272769
-0.708742895953431,-0.427088144824625
-0.706750011392126,-0.425174640601838
-0.704930704817086,-0.423990666588942
-0.703416440161084,-0.422272376827546
-0.701959334234987,-0.42110065719399
-0.700378237803397,-0.420229012249999
-0.698724237962735,-0.419229386902926
-0.697968990990478,-0.418278667336187
-0.696681601677249,-0.417013645494637
-0.695580533521772,-0.415827640166191
-0.694438817136883,-0.41460351608891
-0.693394485199744,-0.413852550192163
-0.692503474721813,-0.412663502571791
-0.691845637529215,-0.411930483137134
-0.690791909837196,-0.410781204141978
-0.689996881564761,-0.410226044379922
-0.689003250317944,-0.409642128870061
-0.688038547400281,-0.408913284924748
-0.687168071612971,-0.408278980065781
-0.686586690351082,-0.408278980065781
-0.685889860272831,-0.408278980065781
-0.685206640874823,-0.407847034431957
-0.684486636161654,-0.407331581589916
-0.683788593274166,-0.406629503997399
-0.68305314384029,-0.405842637480345
-0.682431087290276,-0.405350156687387
-0.681588263524294,-0.404679650910046
-0.680994248236095,-0.404183339841779
-0.680412790422443,-0.403712176239728
-0.679874397497504,-0.403093509372951
-0.679292239738548,-0.402771111263228
-0.678721245239575,-0.402495253061385
-0.678125879188784,-0.401809071743142
-0.677666697078676,-0.40144813465221
-0.677178565432475,-0.400866313594972
-0.676710305785959,-0.400144006445863
-0.676062990151764,-0.399590078737489
-0.675345373172437,-0.398855937100966
-0.674758288212126,-0.39828120180129
-0.674159141533028,-0.397598574028014
-0.673584124903762,-0.397067076112983
-0.672868334755698,-0.39654191827783
-0.672225663066516,-0.396015659652067
-0.671693298379501,-0.395426157565768
-0.671036254228564,-0.394854442484361
-0.670523094653392,-0.394278477758899
-0.669881431302166,-0.393836100338432
-0.669869527005375,-0.393260963598976
-0.669869527005375,-0.392761177851198
-0.6696906654177,-0.392197448706499
-0.669113851159408,-0.391643287265024
-0.668471022040318,-0.391231433006311
-0.66799925885901,-0.390731446776041
-0.667330200846615,-0.390151137147963
-0.666723837938463,-0.389673026373212
-0.666054165982532,-0.389176208434227
-0.6654109320228,-0.388499713314088
-0.664920363142314,-0.388145399344323
-0.664143578087708,-0.38757787802219
-0.663570531083841,-0.38706320714174
-0.662793116378069,-0.386766662467131
-0.661835479781695,-0.386067119317465
-0.66116392473055,-0.385457793109675
-0.660677584400189,-0.38483703523935
-0.660182729311995,-0.384131837544394
-0.659429098891684,-0.383620786141303
-0.658908953044526,-0.382841686680423
-0.658224207221907,-0.382340862963828
-0.65769822018638,-0.381731751301059
-0.657062474699422,-0.381200982293951
-0.656424499737865,-0.380462725847467
-0.655720974736357,-0.379904015603165
-0.654777480989599,-0.379144531696014
-0.653921793138445,-0.378532909255928
-0.653392301764392,-0.377894449860213
-0.652660141354484,-0.377294563763667
-0.651801318569727,-0.376295445776385
-0.651026256638397,-0.375625541874819
-0.650166601448926,-0.374713082532844
-0.649257813368519,-0.373818679753797
-0.648014477288971,-0.372867817125155
-0.647042200717124,-0.371876971213783
-0.645647567717894,-0.370440227102048
-0.644171155412445,-0.369609996701053
-0.642953642301008,-0.368404611510794
-0.641740380566383,-0.367189925223507
-0.640284558963293,-0.365258511431648
-0.638636256851711,-0.363930588489615
-0.636643719994216,-0.362160356937293
-0.634082615889425,-0.360238622459986
-0.631517478643357,-0.357720442361482
-0.628560052033837,-0.355001089309402
-0.624734333652508,-0.351675099623527
-0.615260554170847,-0.347423073500685
