0.0792202184751694,-0.04646952050617
0.144284261946896,-0.0423404643101342
0.156297931020601,-0.0383372883125067
0.15789431179988,-0.036969725981464
0.163279777181435,-0.0342549297377978
0.166265939520392,-0.032329200452021
0.169036721027587,-0.0317540918904699
0.1699985543599,-0.0294457610464809
0.171631577453204,-0.0285892955623262
0.17314784033341,-0.0276042031274464
0.174601279687451,-0.0268082099549571
0.175770705542851,-0.0255904003788849
0.177426373937733,-0.024912089337898
0.178419868935808,-0.0239836240384229
0.179204575552075,-0.0233617419546412
0.180391516353566,-0.0224116194665817
0.181628016694909,-0.0217353422909516
0.182872735512615,-0.0210207869036853
0.184150423193188,-0.0204167533674831
0.184990773780423,-0.0197097200009472
0.186024127391615,-0.0188976384975663
0.186632960462371,-0.0180766837212456
0.18740021045716,-0.0174885624899091
0.188071317525506,-0.0167993052599878
0.18875065304888,-0.0161380822411943
0.189402116471034,-0.0154858314107862
0.189914618625094,-0.0147759954924724
0.190412017410262,-0.0142143064164831
0.191271445484422,-0.0136924953852677
0.191847710526996,-0.0131789427716794
0.192426545666464,-0.0124610431649134
0.193022831963377,-0.0119695943128346
0.193521608464099,-0.0114158327321868
0.194083744632872,-0.0108649184772128
0.194571360975727,-0.0101487704628746
0.194905166171752,-0.00952128072101161
0.195671106012335,-0.00909713107051624
0.196242802531879,-0.00873036165843511
0.196786551175574,-0.00799932272048661
0.19735533616789,-0.00760208258236699
0.198110119541708,-0.00684970718847794
0.198635987579852,-0.00620575998531464
0.199119519611441,-0.00555778012819406
0.199672908985994,-0.00504707931553905
0.200287764150161,-0.00453138890394694
0.20094949576437,-0.00414588585775599
0.201586701831811,-0.00364490363866605
0.201991565314241,-0.00306371564212857
0.202627475002796,-0.00255049900426451
0.203222168649573,-0.00198151035660872
0.20395746804834,-0.00112208762428123
0.20461464454332,-0.000533829426229389
0.205433913466415,0
0.206125893897635,0.000267659288255673
0.206597492059969,0.00067900790182392
0.206951492423244,0.00114354338737128
0.207745413602421,0.00164673616686083
0.208131757225564,0.00193509317032802
0.208908903932717,0.00257164626803715
0.209568333025137,0.00284078233154095
0.210253147046219,0.00324066579783539
0.210816771786867,0.00361445790448368
0.211312336555584,0.00402647386005085
0.211830290053497,0.00481917280114644
0.212304026088613,0.00531378032277418
0.212780992018482,0.0059274003019021
0.21325449470789,0.00641447932981788
0.213793421081728,0.00696457119361316
0.2144549855129,0.00768501514556185
0.215082994211994,0.00849947495573043
0.215640095505535,0.0091755863076619
0.216287918803215,0.00982489315941764
0.216617824173634,0.0104768186641771
0.217289576414873,0.0109582549692553
0.218131337750534,0.0116242279765178
0.218767707054047,0.0120936156592781
0.21945727008551,0.0126375596868993
0.219998118212067,0.0132432534670528
0.220577709879189,0.0140851590636959
0.221400429630683,0.0151054356185662
0.222109570966706,0.0156711682463045
0.222987297993869,0.0163337372874852
0.223910741050044,0.017116393635996
0.224702591282362,0.0178333085751579
0.226075495396474,0.018972895167542
0.226949673163515,0.019532023763347
0.228004863275814,0.020861345881637
0.229152156154867,0.0218249746342296
0.230017272622795,0.0229837873877188
0.231090499370448,0.0242085466425395
0.232037303809718,0.0256350269440214
0.233770768936904,0.0268505908937557
0.234961916499673,0.0283193433446843
0.236977126555025,0.0303815394552529
0.239201970799837,0.032231403698976
0.240862955890457,0.034632296052473
0.242796702113912,0.0383518991506931
0.245868744701047,0.0455344046934079
0.250205709786751,0.0700948816347758
