-0.449228782316995,0.727621333148195
-0.389518643961735,0.735332795931554
-0.382309936245501,0.742351817124827
-0.377533191647448,0.746377888630735
-0.374311214244109,0.749741194458157
-0.37106144970088,0.752219209896264
-0.369320607245586,0.754585573919524
-0.367516725477601,0.756080604881977
-0.365967209671764,0.757614400728963
-0.364500184639592,0.759155011729307
-0.363442515726023,0.760401459734073
-0.362179396017178,0.761706470759567
-0.361931685097115,0.762626335570243
-0.36123689621156,0.763591387390265
-0.360275543082265,0.764683628473751
-0.35932896704644,0.766122724616462
-0.358419339457193,0.767145765394621
-0.357473246473447,0.767959368002624
-0.35656706002195,0.768835905522599
-0.355869097842752,0.76974471103971
-0.355007375001709,0.770479995192192
-0.354154341029825,0.771340189736904
-0.353359526442236,0.77203908882167
-0.352481457442828,0.772940754416565
-0.351829091285372,0.773417071510142
-0.351185217171296,0.773561893921655
-0.350373347567376,0.774375720002468
-0.349751806828268,0.774867271938224
-0.349075945215252,0.775784014611178
-0.348325067197919,0.776554516123103
-0.347701309061144,0.776737635465546
-0.347079229656265,0.777171196309377
-0.346700544917432,0.77794523670657
-0.346101952241907,0.778619625261969
-0.345255224268966,0.779360649256788
-0.344622528008965,0.77996687598383
-0.343987049742997,0.780308195982265
-0.343174479076196,0.780766189741708
-0.342587249063392,0.781302642124989
-0.342031844352932,0.781950283645664
-0.341674600329123,0.782825968922225
-0.341115478473991,0.783544960244298
-0.340521424278198,0.784181817242437
-0.339917584074337,0.784958139792721
-0.339272080363554,0.785594647730367
-0.338876446684279,0.786233375469011
-0.338383486932409,0.786946119375779
-0.337955154649712,0.787549357556251
-0.33741176696094,0.788172909621
-0.336824677598127,0.78867213863113
-0.33629388837765,0.789364039943358
-0.335729471256542,0.79019711465266
-0.335103570641439,0.790916633629684
-0.334533938671706,0.791622660581868
-0.333832618115585,0.792413245645345
-0.333066142533473,0.793013370777296
-0.332524611924434,0.793703211830689
-0.331995831932911,0.794369605465281
-0.331559546123787,0.7950257323441
-0.330984500478188,0.795560608924096
-0.330450557481498,0.796100123088978
-0.32984261704563,0.796666517504753
-0.329266005023623,0.797154643829923
-0.328851200866161,0.797732447558418
-0.328414752684294,0.798461112269529
-0.32778698609508,0.798954898922926
-0.327087993010847,0.799584667933816
-0.326395098544181,0.800344866491326
-0.325637825895812,0.801026450871645
-0.324968493826081,0.80165075890259
-0.324349638598582,0.802369408603979
-0.324031922157946,0.802978402896776
-0.323236344791168,0.803672328986241
-0.32263695696777,0.804405031924684
-0.321752958546973,0.805203917072136
-0.320880339610048,0.806008419789522
-0.320091202248522,0.806643959601406
-0.319162265764112,0.80753199452684
-0.318195141031858,0.808514917621822
-0.317510562201002,0.809143862304886
-0.316410619439042,0.810300440770001
-0.315718205284647,0.811439783355334
-0.314656803140528,0.812404463330042
-0.313517342753261,0.813499462631363
-0.31255212385234,0.814716743736092
-0.311450054239095,0.815564390870943
-0.310309472962299,0.816684914278019
-0.309264704246048,0.817706793256575
-0.308460895706368,0.819097113864535
-0.306951432384569,0.820645246312641
-0.305179099936216,0.822037868134533
-0.303760082286064,0.823864327924878
-0.301746940563354,0.825929605379314
-0.299672240096197,0.82812417122648
-0.295977218091006,0.830497434683879
-0.292236978732802,0.833261289983676
-0.292025713115522,0.837984894642684
-0.288470157521645,0.843648934630061
-0.283638482702185,0.854133528513491
