-0.478490229174662,0.0917233912877124
-0.384766162112647,0.115350482805755
-0.375438984408716,0.119059357195416
-0.371908283309367,0.119821311752957
-0.368548662654689,0.123980782758847
-0.365996522404481,0.126770077407411
-0.364911775897736,0.128788371203503
-0.363603722505007,0.130381758892731
-0.362034256221847,0.132088844748956
-0.360456120783828,0.133500877561392
-0.358999380890508,0.1349446802541
-0.357883623404509,0.136377508923278
-0.356784856993248,0.137583499435349
-0.355331691079633,0.13904751571903
-0.354609125972864,0.140272142835075
-0.353244882713479,0.141260396998632
-0.352537300245037,0.142151244869599
-0.351522165386565,0.143298335792795
-0.350714342607404,0.144147235064605
-0.350107041191616,0.14492996952624
-0.349230149513047,0.145903519448808
-0.348733501031508,0.146626420536677
-0.348023052747693,0.147535863808299
-0.347213143791866,0.148222122860967
-0.346616523802297,0.148636063233882
-0.345815055164945,0.149386220120194
-0.345087766114252,0.150165395713852
-0.344324371638941,0.151101442734206
-0.343508931160977,0.151758411671281
-0.342823450090005,0.152447552490077
-0.342332605126373,0.153176230259688
-0.341919053116935,0.154077050648207
-0.341438394289289,0.154860731505175
-0.340939043449624,0.155618241972341
-0.340406481913168,0.156247542795502
-0.339844558475534,0.157000883022381
-0.339135916912502,0.157633837720653
-0.338553594676898,0.15789960563236
-0.338106259152161,0.158346489374469
-0.337615994958674,0.158890824615738
-0.337253339774736,0.159424251611634
-0.336773563884711,0.160087050006354
-0.336390255629088,0.160650341123689
-0.335907662242104,0.16127171935043
-0.335448484935809,0.161823189276999
-0.335020958539941,0.162456617042193
-0.334374608632423,0.162920179727505
-0.333907617847842,0.163519310591035
-0.333475391539423,0.164235576527032
-0.332934915280976,0.164877370790792
-0.332412250243843,0.165602101972722
-0.332000915070256,0.166200098437801
-0.331495831388728,0.166619901464192
-0.33098228596203,0.167378574347135
-0.330467993027025,0.167987198503744
-0.329893091544266,0.168454388325191
-0.329372763824378,0.169101867644892
-0.328952139953483,0.169890562462987
-0.328348661270613,0.170562140531045
-0.327823030360163,0.171256574932855
-0.327355053986863,0.171735158183154
-0.32688404341179,0.172438272855599
-0.326413321501038,0.173260461288694
-0.325880415357027,0.173967329571903
-0.325237626711654,0.174478612779502
-0.324466041034605,0.175001547144316
-0.324042289634873,0.175632864504591
-0.323310578654984,0.176318384549079
-0.322985480342565,0.177025317458384
-0.322275738589348,0.177566171368889
-0.322074250960337,0.178306485068524
-0.321591799650071,0.178974991077414
-0.320773127065088,0.180050478157412
-0.319914609746978,0.180970061916741
-0.319065418319242,0.181776033061508
-0.318373547421184,0.182663993971852
-0.317713897886443,0.183416988832907
-0.317232615946342,0.184263152665069
-0.316367275780104,0.18537791464214
-0.315698261058292,0.186153268575605
-0.314709913410534,0.186953657670376
-0.313907780769465,0.188101827162171
-0.313074649215381,0.188381634978161
-0.312109719145152,0.189390534073891
-0.311129115676148,0.190344480646911
-0.310071719244774,0.191727229925231
-0.30910578251041,0.19266842228572
-0.308152073063595,0.193786139873616
-0.307329305832545,0.194813050927565
-0.306107845568587,0.195999800591503
-0.304676553746991,0.197537136366573
-0.30299973802473,0.19870992827274
-0.302111616670756,0.20033437542231
-0.301038230234977,0.201768103105043
-0.299250631753447,0.203933025526211
-0.296787712870496,0.206313173996537
-0.293963440762594,0.208538622280009
-0.290041597134152,0.21254432927039
-0.285387989585714,0.218309106059298
