-0.676423409547616,-2.13831456110549
-0.671193948684122,-2.12145056416199
-0.665103660891986,-2.11506816816274
-0.662218707162735,-2.10964958092389
-0.659090402706543,-2.10590859634964
-0.655651253193289,-2.10141462407672
-0.653506249273684,-2.09861951129008
-0.651432909395778,-2.09466483176049
-0.650139134856097,-2.09234277922498
-0.648986924013387,-2.0898826470997
-0.647190048725075,-2.08735566831168
-0.645894537264901,-2.08589243215084
-0.644602989982976,-2.08407235514382
-0.643528356753135,-2.0822047487002
-0.642356697033251,-2.08098258110031
-0.641630675443286,-2.07901500529806
-0.640746993360314,-2.07760746749476
-0.639347282038954,-2.07582862749922
-0.638059122675769,-2.0742572458167
-0.63695260141244,-2.07318971446499
-0.635869803374846,-2.07203089279478
-0.634796680156045,-2.07072253840455
-0.633966553045658,-2.06920128380442
-0.632966584159793,-2.06811631346608
-0.631871824130608,-2.06646760208157
-0.631043423208376,-2.06513646895658
-0.630262284963328,-2.06440608855513
-0.629473639110283,-2.06298024255428
-0.62817656689271,-2.06190914361738
-0.627462662493117,-2.06095070209022
-0.626485443455494,-2.06007870018335
-0.625597378750665,-2.05912444909405
-0.624939517526835,-2.05795868404323
-0.624189149366686,-2.05654661589571
-0.623466830484913,-2.05495133048305
-0.622584604757131,-2.05369467669304
-0.621923799177994,-2.05273085312159
-0.621417305207323,-2.05186861349614
-0.620659750555849,-2.05071892641403
-0.619953860017851,-2.04982630703
-0.619183693870772,-2.04884044283575
-0.618557009208982,-2.04769839211918
-0.617580571678085,-2.04662693245882
-0.616725257378909,-2.04572330698416
-0.616019933860533,-2.04492667112704
-0.615396479075675,-2.04393614778494
-0.614766699999785,-2.04294637662654
-0.613960661648093,-2.04200166701233
-0.61306027110377,-2.04091161980479
-0.612480399232476,-2.03998475064966
-0.612480399232476,-2.03932890594855
-0.611538176924172,-2.03839377301361
-0.610583975599986,-2.03740419052816
-0.609780142160913,-2.03621119046441
-0.609289382706447,-2.03496627404548
-0.608486801022296,-2.03341365322336
-0.607599413230449,-2.03233891078
-0.60723128730967,-2.03147369054992
-0.606281699141735,-2.03081292175376
-0.60523761932683,-2.0296380158562
-0.604394112877231,-2.02842325454669
-0.603571851647013,-2.02712822113541
-0.603251787033953,-2.02608146577507
-0.602322557534184,-2.02461246727448
-0.60176233611933,-2.02415036215192
-0.60114468690417,-2.02377038064399
-0.600022820408698,-2.02216816284598
-0.599483029956908,-2.02129707249299
-0.598617519879081,-2.02030078120265
-0.597920733903343,-2.0186537408321
-0.59731064357406,-2.0177293697344
-0.596777696888333,-2.01645499338044
-0.595900926746286,-2.01539237837958
-0.595015812861786,-2.01410079592441
-0.593869814192766,-2.01221200293166
-0.593177861218396,-2.01110359395375
-0.592467794963234,-2.00973963826906
-0.59142691936476,-2.0080891923471
-0.590593020057213,-2.00726706509946
-0.589515991354631,-2.00556166023369
-0.588597497211766,-2.00352663576247
-0.587684139276305,-2.0019509993482
-0.586626160369995,-2.00013216200429
-0.585378511428309,-1.99848133428682
-0.584447578002455,-1.99659345964443
-0.58324297345822,-1.99464829604029
-0.581729135043787,-1.99191687977238
-0.580255608720041,-1.98943970415087
-0.578281081530244,-1.98697525706801
-0.57663424033188,-1.98594889773942
-0.575153611194017,-1.98379204632581
-0.573522364251386,-1.98117466053527
-0.571981453291093,-1.97780971887535
-0.569259132291934,-1.97484111411335
-0.566865182927699,-1.97041070391517
-0.56367111452406,-1.96676428734448
-0.560369116166082,-1.96163579050323
-0.55349325140175,-1.95179855082311
-0.532816352036477,-1.9273993247672
