0.850600968235038,1.74178111996672
0.855037341158992,1.7586133509435
0.858879796270417,1.77298508288772
0.864084557049278,1.77361768756374
0.868749030756821,1.77934457242782
0.872387738043532,1.78439038438813
0.874907346942548,1.78843933101514
0.87643988186102,1.79069356488382
0.87842757600566,1.79350160537667
0.879913424291211,1.79652059485341
0.881575072236948,1.79871249586832
0.882853531862468,1.80161355922158
0.88427737486803,1.80397535620326
0.885695452287681,1.80573970149078
0.887154537437232,1.80739498980292
0.888322361067766,1.80976893491984
0.889734132727805,1.81158537050686
0.89122583521495,1.81361789523045
0.892138795730003,1.81514899686313
0.893342133279075,1.81678193675498
0.894723705685278,1.81804236994328
0.895877589198294,1.81963240963713
0.896545573559615,1.82105667533378
0.897591550851171,1.8222282378407
0.898407197984178,1.82354058191154
0.899571647015833,1.82481071670431
0.90033089551403,1.82616360337274
0.900619939331882,1.82737143452165
0.901427829009554,1.82861150081422
0.90239682968993,1.82969655132011
0.903137506854127,1.83094824611166
0.903823490842576,1.83153478466858
0.904707630199847,1.83245006094074
0.905304937485978,1.83337905927709
0.905974212297986,1.8345434021217
0.906687589577205,1.83566509783369
0.907376144276062,1.8368959044022
0.90807607837141,1.83819374857985
0.908912000430805,1.83901975392512
0.909649333035361,1.84011411313288
0.910498784951955,1.84099727042966
0.911316483234437,1.84186295703916
0.912079250607564,1.84257315595365
0.912949269974062,1.84364796519708
0.913727696118529,1.84437857632023
0.914385552415478,1.84526672630441
0.915214226320965,1.84643260428432
0.915865441632466,1.84749807337786
0.916483859508658,1.84852343395052
0.917162774359863,1.84949720997302
0.917983773238841,1.85066641253001
0.918922362486638,1.85143980478248
0.91966501245438,1.85232619316272
0.920609384070219,1.85331648165056
0.921297001142291,1.85436741731013
0.921983659244565,1.85554608168831
0.922487760863134,1.85629233901796
0.923199045948555,1.8572284042439
0.923785492229892,1.85828286711872
0.924401771317876,1.85922311530166
0.925267270128049,1.86005426586646
0.92610064839407,1.86126486266536
0.926870043915298,1.8622626924654
0.9275911070509,1.86329163467388
0.928336195559643,1.86422369893623
0.929018960221948,1.86514053465884
0.929995536138959,1.86616306200052
0.930909441154607,1.86718515478695
0.931793733422908,1.86849578778276
0.932272600385988,1.86953914007294
0.933001311278842,1.87085385503401
0.933751312241434,1.87194472074303
0.934619022243844,1.8730947473721
0.935369518185934,1.87428781220283
0.936020417632953,1.87549205112372
0.93662743560272,1.87672855004816
0.937689993814112,1.87805764225484
0.938694557585456,1.8794074009175
0.939851399685218,1.880676465508
0.940992834682654,1.88201707004289
0.9420416976582,1.88336130276398
0.943098021876272,1.88479749189838
0.944376840183713,1.88647688042301
0.945095436660244,1.88834018458428
0.946100152320225,1.89010428867001
0.947671356959247,1.89155893063351
0.948914558457342,1.8934602440308
0.950518792014125,1.89594163570771
0.9518280672643,1.89832887228903
0.953005663339007,1.90045457983036
0.954164942493658,1.90317399806953
0.955672119156762,1.90549139573064
0.957342780826633,1.90841076893514
0.959167433064584,1.91159189045022
0.962024696431861,1.91578636919788
0.964913037301804,1.91996862937928
0.968384174218603,1.92609998302454
0.972193289294216,1.93564258743873
0.981465927072536,1.94755791483007
