1.11569407535519,0.293604223454803
1.12537512887217,0.32154649731278
1.13024110269743,0.329994462072564
1.13417952791702,0.333716775496385
1.13677712155707,0.334017144034094
1.13886688615336,0.337199218630921
1.1405318089434,0.340166203669891
1.1425105433019,0.343425253777418
1.14444019416354,0.346399660832592
1.14564595300334,0.348903691605723
1.14709427837193,0.351032130813049
1.14828544942145,0.352773065922517
1.14883118326605,0.354050223542114
1.15005241870841,0.355383380276549
1.15096091553007,0.357046059835403
1.15196870596842,0.35823029415139
1.15309790418194,0.359463674866427
1.15336936410285,0.360344432087364
1.15402590962528,0.361536407252918
1.15508591681076,0.362549997047038
1.15632512162821,0.363427333283383
1.15694735020323,0.364472436211282
1.15782756701352,0.365637384758079
1.15882740100618,0.366928643063755
1.15978901530927,0.368011787506595
1.16061618873652,0.36868829490976
1.16147512140199,0.369539727924181
1.16210014273468,0.370279039037331
1.16282831180107,0.371160829557912
1.16357491909546,0.37202044830991
1.16415730915452,0.372723556476106
1.16486508284572,0.373640888739386
1.16546135389416,0.374061395427495
1.16628143911651,0.374931547812727
1.16681562682001,0.376119829371135
1.16748742269707,0.377157776137394
1.16841983895899,0.377706245330013
1.1689142718966,0.378546547067739
1.16938315605599,0.379295846593557
1.17000976862346,0.380168520188847
1.1706422605054,0.380977063166473
1.17129194210964,0.38194613948528
1.17192382445045,0.382870467358813
1.17245719515745,0.383249085084147
1.17314265617445,0.383904349076479
1.17359271021819,0.384505284108959
1.17424442252287,0.38515778032215
1.17500249364855,0.385828154384143
1.17572598893657,0.386619892142184
1.17632284979505,0.387267077415933
1.17674966112775,0.387841385820778
1.1772931333707,0.38858079957708
1.17810482232366,0.389428684866318
1.17861677179374,0.390266485619467
1.17920739753736,0.391015705481776
1.17984486082004,0.391770412547743
1.18042622713982,0.392432784649075
1.18074605284366,0.392987727926888
1.18124897679196,0.394014758821778
1.18178209568366,0.394577232265799
1.18254459712437,0.395250888232645
1.18316693716131,0.395905563869438
1.18381277116723,0.396548323546824
1.18451391848357,0.39750020606248
1.18520760111111,0.398571493904509
1.18575683419268,0.399528451506932
1.186325381454,0.400174825977642
1.18705957466402,0.400942707432096
1.18770285087718,0.401895291112773
1.18870068806218,0.402689730310852
1.18964592932314,0.403602971795918
1.19031205193358,0.404583055837985
1.19087578129771,0.405714968631734
1.19158761540889,0.406609229212802
1.19219199081312,0.407491909952905
1.19311816355596,0.408487260944686
1.19393220843597,0.409652297162184
1.19489782110642,0.410363832808763
1.19593111762749,0.411313353114789
1.19669976648913,0.412155474499862
1.19777316725536,0.4128390586346
1.19906353109268,0.414672544522585
1.20000544866773,0.415363993254269
1.20081043730773,0.416964425046003
1.2017681203843,0.418520834934248
1.20219948891853,0.419945119427446
1.20349424884465,0.421546308074165
1.20483880486185,0.4234362205271
1.20616321068592,0.425077178119061
1.20733780578341,0.426338674450697
1.20861704510252,0.427760419772942
1.21016821191762,0.429652590806122
1.21196559740109,0.431952205550998
1.21349811460768,0.434882514455168
1.21543498556712,0.43618527431716
1.21740368218032,0.439190779143551
1.22064541014819,0.444068699686904
1.22488590554856,0.44781577834964
1.2360725191589,0.459176122451016
