-1.1780273754978,0.508566744387855
-0.932096817053023,0.517476750282298
-0.923690956945806,0.522216206836294
-0.918411764432922,0.526811158237474
-0.915678033626514,0.529162919165437
-0.913076722278989,0.531805729592634
-0.910906096427503,0.533260519035041
-0.909111653475365,0.534938269978629
-0.907329657895516,0.53687132383357
-0.905314138941307,0.538590624300843
-0.904488335159861,0.540450354103845
-0.903370373092615,0.542163600379877
-0.902016054759322,0.54352699834595
-0.900892017856337,0.54471302157338
-0.899926440709768,0.546226825943973
-0.898999282660245,0.546829005220584
-0.898223551701581,0.548060046980031
-0.897110063405769,0.548887389252339
-0.896532263674873,0.549590620377006
-0.895508071322917,0.550581816971736
-0.895087879039573,0.551554352825305
-0.894562922493048,0.552872904778631
-0.89377591494016,0.553850071406342
-0.892977952606919,0.554679840929346
-0.892110754836449,0.555653240637479
-0.891444285345051,0.55645185919806
-0.891373958159357,0.557039267648936
-0.890758563238113,0.557819264800183
-0.890090795751479,0.558473108184212
-0.889327614569366,0.55925384112963
-0.888628383853126,0.560072788594597
-0.887970851051382,0.560727530567793
-0.886862577185692,0.561474897761687
-0.886065774444676,0.562085884044167
-0.885571119673785,0.562687609853802
-0.884737302883099,0.563365652468659
-0.884309819407106,0.564124616065
-0.88367068351639,0.564764042748186
-0.883018189079404,0.565550450876622
-0.882486769509044,0.566054750640684
-0.881956676774714,0.566854382961297
-0.88124896080417,0.567457118526388
-0.880472975931669,0.568195445174985
-0.880090133755531,0.568904279216675
-0.879548580760023,0.569325317772033
-0.879016342056459,0.569885724181153
-0.878426713784064,0.570547325557807
-0.877983798810774,0.571112773557163
-0.877393415628739,0.571796997356488
-0.876894288211995,0.572321487155369
-0.876125431047479,0.572832803221168
-0.875660943460222,0.573512672060717
-0.875013872899574,0.574105970038454
-0.874476641157982,0.574614309966586
-0.873813435705063,0.575402909727962
-0.873319470706929,0.576344883545612
-0.872756695271807,0.577137275488746
-0.872052724058382,0.577990725328432
-0.871408925464086,0.578621236857359
-0.870717083744158,0.579364349610826
-0.869991016807604,0.580145683906282
-0.869421637174579,0.581113570504643
-0.868799512487747,0.581719548882791
-0.868281057982998,0.582474988865013
-0.867532290430004,0.583316338563604
-0.867011194179215,0.5841049442935
-0.86655874994448,0.584727671277747
-0.86606994029055,0.585706371069744
-0.865527087121455,0.586580189932361
-0.864843587626053,0.587342505659453
-0.864322836013354,0.588292049608242
-0.863650616147389,0.589155055024708
-0.862965254948681,0.589927877160452
-0.862173806324527,0.590881663327728
-0.861474634481959,0.591851266129329
-0.860606920241515,0.592760424226674
-0.859776130154619,0.593381148839882
-0.859113180025603,0.594198206423781
-0.858273203061703,0.595452971945243
-0.857238746816462,0.596573258121771
-0.856597222330632,0.597806007177209
-0.855725502797126,0.598831623192704
-0.854894988452287,0.600136922833113
-0.853981052822852,0.600692402728535
-0.852681502651719,0.60203304235992
-0.851586549418083,0.60352007292495
-0.850706428326788,0.605169646105998
-0.849690873347346,0.606614354608564
-0.84869318883646,0.607880934808673
-0.847124547336363,0.609392060134533
-0.845605269869038,0.611091825559335
-0.844069965049853,0.613602563864244
-0.842501943991117,0.616388658857287
-0.840075955432571,0.618999212894295
-0.837195183331156,0.622951175441709
-0.835155272727836,0.627547570429552
-0.832202535992635,0.633445236194734
-0.828775039290533,0.642521628489805
-0.817256932496443,0.658335816608356
