-0.632092623053061,0.029178925376111
-0.619482143498917,0.0397548228154978
-0.61504442173878,0.0456090634245412
-0.611169307352415,0.050407714445606
-0.608204505846296,0.0526959505815662
-0.606474703699785,0.055479335342704
-0.605089104821796,0.058165358122632
-0.603329405444183,0.0596783266830478
-0.6018113139284,0.0611980797858008
-0.60025068231716,0.0628113801181335
-0.598549297802828,0.0642208789911668
-0.597382524612901,0.0659420315728366
-0.596195852320808,0.0673711266737405
-0.595401810957166,0.0686936106192974
-0.594713972136515,0.0699478043171797
-0.593536485169172,0.0710535377541246
-0.592941291108992,0.0716842827901069
-0.592262127430254,0.072807591032984
-0.591262412367659,0.0734709938959455
-0.590266692714686,0.0745546387231232
-0.589262193751098,0.07524833558731
-0.588733407365104,0.0758427755493027
-0.588182241905156,0.0768345556170371
-0.587596300239452,0.0773315667502717
-0.586700054721713,0.077893680972332
-0.585745164798774,0.0786013018511145
-0.585282652002652,0.0793998949454679
-0.584930350271232,0.0802208206789291
-0.584395125557619,0.0810393810491685
-0.583735651951461,0.0817647871002343
-0.583047420735749,0.0821730024665761
-0.58256922623313,0.082902041390221
-0.581752441516629,0.0830310785548184
-0.581273500902496,0.0836801104795026
-0.580742416358438,0.084277278960335
-0.580144725116523,0.0850638623790472
-0.579589571327262,0.0858942343229167
-0.579072079957405,0.0866288275156312
-0.578530487253538,0.087337524713937
-0.577955756911644,0.0881435055078013
-0.577590756437521,0.0887980711990027
-0.576984794782346,0.0894105012304108
-0.576526690457642,0.0897600888607344
-0.576097558684843,0.0903411511895762
-0.575691456165739,0.0911538335536316
-0.575108684765823,0.0916539630936151
-0.574376965471712,0.0924227205570261
-0.573821602466272,0.0931673464929714
-0.573058129803616,0.0939259665851365
-0.57252700171597,0.0944438245858843
-0.57189165518649,0.0951669779111151
-0.571301617825868,0.0957348240516385
-0.570595623391885,0.0962156611413211
-0.57004663266337,0.0966195332753158
-0.56910404475415,0.0975633154890826
-0.568769683828424,0.0982961047608678
-0.568260602400156,0.0989773580560981
-0.567735855844107,0.0995476488525803
-0.567200357585147,0.100102815487415
-0.566477724938811,0.100943729669849
-0.565789015501793,0.101614501332525
-0.56526838589379,0.102132646856131
-0.564438104076853,0.102619390951417
-0.563833534342266,0.103259317244922
-0.563060085891258,0.103707626412198
-0.562477044587748,0.10450029693474
-0.561758947692309,0.105161542107984
-0.561115780677258,0.105792208336281
-0.560493673734734,0.106365558880823
-0.560011553030582,0.106991534481271
-0.559404145327048,0.107729783410631
-0.558531023415952,0.108655714766229
-0.557636548257653,0.109355713043972
-0.55662693872979,0.110133858146282
-0.555761260032953,0.110761047294375
-0.5547859051929,0.111596034843537
-0.55406764780618,0.112142141818827
-0.553600435752047,0.113144990773177
-0.552683196798154,0.114001307414942
-0.552431725251724,0.11497653241206
-0.552162078829254,0.116004292277695
-0.551520733261501,0.116949055256025
-0.550703844319437,0.11797833362576
-0.549403418974377,0.1187214474422
-0.548541732209192,0.11970672856089
-0.547527537662359,0.120859771063539
-0.546675021331402,0.122200096180979
-0.54540080554852,0.123482387518508
-0.543950889221112,0.125189885112066
-0.542887257461075,0.126469342613528
-0.541041144117905,0.128220437086253
-0.539555381253439,0.129185733526463
-0.537425618972174,0.131113796072977
-0.535745548048005,0.133295847229592
-0.532996257578487,0.135821934290658
-0.530408262683454,0.136630034215328
-0.526306137705859,0.139904566503878
-0.519540238858449,0.143938304398317
-0.506941572527782,0.150852782993572
