0.301682308717737,-1.18176985175187
0.31311310211281,-1.17112160096065
0.318553155337272,-1.16610990676704
0.322079780927477,-1.16126298189788
0.324592048728796,-1.1588667058994
0.32578044786774,-1.15541045070242
0.326280027388636,-1.15336496764141
0.327698305762741,-1.15116427719731
0.328979243729973,-1.149710779471
0.330476556845511,-1.14779902964227
0.331777700852314,-1.14579664650193
0.33339105487641,-1.14371462717645
0.334901138377081,-1.14240384634664
0.336046537541973,-1.14129833251841
0.337272183953379,-1.14007863831189
0.338939685991521,-1.13864166860689
0.339550868542074,-1.13749160596418
0.340616975055146,-1.13642097442066
0.341567522053068,-1.13542751213942
0.34246813572551,-1.13429698195302
0.343017640354055,-1.13327495631339
0.343922171923539,-1.13223863168615
0.34462100474367,-1.13124306573976
0.345211413157682,-1.13056808744016
0.345803879883482,-1.12952154880782
0.346708065481768,-1.12848856612645
0.347499423654663,-1.12797180736046
0.34834785727595,-1.12794138021328
0.348954645178451,-1.12690246353944
0.349764680209353,-1.12601727599564
0.350534376918349,-1.12505240217905
0.35124378457855,-1.12403233855413
0.351336122628978,-1.12339715410762
0.351785681060944,-1.12262735080078
0.352510942926179,-1.12170293772408
0.353143672285519,-1.12085667958665
0.353792780407447,-1.12026429492063
0.35438177944934,-1.11918358011152
0.355280113225824,-1.1184990391719
0.355953316898352,-1.11767298537661
0.356544348901767,-1.11694858870855
0.357210734525012,-1.11603264170212
0.357869457619201,-1.11520190299504
0.358589290994075,-1.11444522645104
0.35903909915733,-1.11371353442683
0.359529238754242,-1.1128489589249
0.360164168872874,-1.11211158611344
0.360733478048783,-1.11144062506303
0.361269887245538,-1.11058746146912
0.361648086122427,-1.10980444890017
0.362242406855706,-1.10881463753522
0.362860930938353,-1.10802363414247
0.36353490037771,-1.10710941716165
0.364212258713413,-1.10650785152067
0.364896335227601,-1.10592344494333
0.365569946211573,-1.10517627719544
0.366129874442729,-1.10443344467548
0.366828370160665,-1.10348347800186
0.367429355097124,-1.10291575514519
0.368038174823772,-1.1021872906905
0.368717794899928,-1.10158938916719
0.369337441286858,-1.10079605119964
0.370006475725861,-1.0998969353802
0.37081660466514,-1.09914272710049
0.371542815092711,-1.09810875653649
0.37191032468914,-1.09720506719667
0.372351777773969,-1.0960934900836
0.373175529758226,-1.09498975550223
0.373693977727034,-1.0941884859746
0.374239354218172,-1.09319305972894
0.374940723236473,-1.0925570379005
0.375792395595155,-1.0919939424303
0.376527625779808,-1.09100365249428
0.377329319380984,-1.09023343100811
0.377725435016355,-1.08918415292662
0.378577503052981,-1.08806201952855
0.379159872993151,-1.08739027629433
0.379958051229914,-1.08645966702895
0.380714344634888,-1.08530626449223
0.381637572732252,-1.08449933693336
0.382767206539081,-1.08320633050529
0.383579950727753,-1.08164495080585
0.384623356054357,-1.08041793464963
0.385446580545739,-1.07931428103234
0.386407671914341,-1.07795466865452
0.387489339479733,-1.07648228071431
0.388754435574858,-1.07471512128834
0.390173009325648,-1.07300332694986
0.391304175503589,-1.07067113677353
0.392270725776743,-1.06875630367967
0.393461189953224,-1.06734534214751
0.394871117676663,-1.06519056972528
0.396206907182072,-1.06209604691109
0.39828409677056,-1.05884359127226
0.400109118151626,-1.05648307812908
0.403103790650507,-1.05181925605744
0.406314007217267,-1.04681434168417
0.410064073072251,-1.03351455625018
0.418135088436108,-1.02773232167411
