-1.99502661279613,0.110643358496335
-1.98345320514008,0.114399024508415
-1.97576114065651,0.119881202017518
-1.97131048316472,0.125818055409194
-1.96732763635104,0.13002277351895
-1.96479515512871,0.133317561166566
-1.96277253939114,0.135979123961193
-1.95998123617349,0.138781537578913
-1.95844646139481,0.140599695529642
-1.95658509174106,0.142910540286534
-1.95501217010658,0.144729976916489
-1.95340690695684,0.146380746290237
-1.95168774178353,0.147214817211721
-1.95028398245473,0.148733690903822
-1.94873602998114,0.15021577528521
-1.94764897896352,0.151216729704604
-1.94610506765675,0.152317192915459
-1.94439187039093,0.153721765751913
-1.94346449389823,0.155033103422825
-1.94236823244748,0.155813335423986
-1.94167779386468,0.156968601986963
-1.94028596025368,0.158237375705895
-1.93908673021436,0.159331535357509
-1.93777773448222,0.16030259526223
-1.93665852882703,0.161159292695937
-1.93585042408391,0.162229302188379
-1.9349007951278,0.162940029320687
-1.93387264761045,0.164112556160095
-1.9328360077594,0.165027065799947
-1.9320291771642,0.165865807998458
-1.93148165353184,0.166559356280043
-1.93040393999473,0.167595097196493
-1.92945988927963,0.168768769677694
-1.92877784790136,0.169630863306216
-1.92803705282633,0.170403000499531
-1.9273107173449,0.171490875872847
-1.92635335534949,0.172159351163139
-1.92554365476767,0.173225430565937
-1.92488214338438,0.173786452947938
-1.92385154415677,0.174373580853061
-1.9228797114869,0.175301821882755
-1.92179791008824,0.176069115342388
-1.92093448420285,0.176752765096135
-1.92007081789973,0.177533727173039
-1.91922885105267,0.178347697440008
-1.91825556748504,0.178914521225443
-1.91741000010697,0.179565348889683
-1.9166499592849,0.180450638197849
-1.91594891168282,0.180801390931725
-1.91483690102141,0.181878583887481
-1.91419161279198,0.182719631717766
-1.91364331518875,0.183756558480021
-1.91285542520927,0.184344393297708
-1.91227797750144,0.184794029580527
-1.91138843895151,0.18568608729498
-1.91060034513422,0.186261553046572
-1.90981026038555,0.186962674429288
-1.90899274581959,0.187807995886716
-1.90840198230063,0.188036766739582
-1.90770923619893,0.188400731189404
-1.90726967764457,0.18888578005332
-1.90602535029251,0.189762192162106
-1.90517043851408,0.190809924233287
-1.90446084425733,0.191496306493611
-1.90362074319243,0.192218484350617
-1.90297981097978,0.193004876565768
-1.90215111553551,0.193921380500311
-1.90141399271047,0.194635394037976
-1.90072881910342,0.195470771933539
-1.89977271435106,0.196507714581276
-1.89858451121429,0.197324919082155
-1.89748906226433,0.198091687927132
-1.89635139183835,0.199030945841922
-1.89542303747514,0.199721942776038
-1.89413864109131,0.200643035592581
-1.89320164514891,0.202067535546713
-1.89210437091826,0.203074876630946
-1.89103500093845,0.203476491922887
-1.88996103455748,0.20437009918343
-1.88906453960869,0.205519426228242
-1.888101548214,0.206525698350993
-1.88735163644321,0.207326495830465
-1.88630883789577,0.20850305983043
-1.88512942942683,0.209992939842716
-1.88367068481463,0.211428600591323
-1.88209017773175,0.212933613463225
-1.88020713408909,0.214215574678737
-1.87882830743107,0.215696883762326
-1.87705454416691,0.216765669752463
-1.8747952002612,0.218586824285328
-1.87372302360735,0.220355236358022
-1.87297045567954,0.221848978459715
-1.87136342729955,0.22374695756693
-1.86889242930963,0.226538942947455
-1.86493182776978,0.228901598716894
-1.86114489704801,0.231754093903586
-1.85682112095998,0.235480060438882
-1.84740400879789,0.242004149359384
-1.84428628862666,0.251212847395642
