-0.905716010420866,1.61025958120957
-0.898670460018792,1.67187346755333
-0.890135759535191,1.68090213100516
-0.884998391096688,1.68902697873762
-0.881563149159286,1.69562875448244
-0.878353402720471,1.69915204317098
-0.876013193414583,1.70216514725835
-0.873518815172377,1.70527761112483
-0.872775214195252,1.70773044186222
-0.870322611859131,1.71055477669919
-0.868345309322779,1.71285618039873
-0.866831968142387,1.71536092350086
-0.865401911334921,1.71719122246204
-0.86406548830351,1.71924657348189
-0.86314486872594,1.72121355177069
-0.862256601366171,1.72302420500178
-0.861335324518715,1.72477892910887
-0.860175553077236,1.72640385517254
-0.859274062648373,1.72869168131947
-0.858100810403801,1.73060061892233
-0.856806737088822,1.73200722174451
-0.855554452755813,1.73300182324568
-0.854518227000601,1.73417490394334
-0.853444404559197,1.73548130710833
-0.853108387091737,1.73643141821354
-0.852481271526409,1.73751939504222
-0.851230085605704,1.73865029402511
-0.850784765146092,1.73992615213952
-0.850331648117244,1.74184244626101
-0.849368036804057,1.74368274010725
-0.84836794366558,1.74495304626741
-0.847826193706567,1.74572392563424
-0.846986515360807,1.74673272597826
-0.846459638465545,1.74770000683948
-0.845654696828286,1.74866273723387
-0.844763452979077,1.74975817101849
-0.84394759191869,1.75053644199611
-0.843285815093531,1.75103848539732
-0.842528660391014,1.75201467111186
-0.84187821186296,1.7530441100894
-0.841361113140822,1.75429102962715
-0.840767551738028,1.7554081900117
-0.840002251462524,1.75632196830271
-0.839076994284514,1.75707173723264
-0.838528619845915,1.7579369422331
-0.837557095520184,1.75864298742329
-0.836679069746229,1.75946750283765
-0.835918364280746,1.76033427350376
-0.835162643265762,1.76122989885228
-0.834499251508471,1.76218785037851
-0.833773674273404,1.76318337111343
-0.832979711956256,1.76423922873405
-0.83239170997669,1.76521181691798
-0.831591222450941,1.76631146827249
-0.830844178825495,1.7674175376055
-0.830184522783188,1.76816466522985
-0.82952382941401,1.76933315425711
-0.828659651533726,1.7704385794632
-0.827748407799586,1.77118394774123
-0.826921741894129,1.77231985507821
-0.826138147167259,1.77312161006357
-0.825242973425038,1.77416823041226
-0.824608142060589,1.7752830858441
-0.823523734156408,1.77657182483839
-0.822480801108877,1.7777103034471
-0.821717106907907,1.77882530620891
-0.820775829881279,1.78016975640809
-0.820136324837521,1.78128511204286
-0.819772469994945,1.78200336840962
-0.819027210201408,1.78342656189832
-0.818021576709304,1.78483191026198
-0.816959470623814,1.78595169208246
-0.815966753011044,1.78719306201627
-0.815159349342607,1.78830994108275
-0.814172715161955,1.78921278214316
-0.813380028590045,1.7903225491186
-0.81259148528228,1.79151662152291
-0.811724211342672,1.79304794346305
-0.810799822675848,1.79424303374673
-0.810023951139511,1.79588985999665
-0.809075624148766,1.79747015292105
-0.808004437514973,1.79900791279161
-0.807055294167365,1.80114962276201
-0.805572343875362,1.80256622697264
-0.804485359239681,1.80439295111739
-0.803719257704649,1.80578707515302
-0.802308937328491,1.80776256991588
-0.800423840371704,1.8098646043342
-0.799240763776861,1.81179572541668
-0.79759942547978,1.81435165080671
-0.795205093865232,1.81724687882818
-0.793039592559149,1.81960078522959
-0.790939877748582,1.82269915352224
-0.788541355528725,1.82525047273096
-0.786166739576378,1.82759150419649
-0.783459922102039,1.83301169960572
-0.778730233688977,1.83823853947221
-0.772647637225391,1.85063964578933
-0.765921818298205,1.86931165952923
