-0.577810309566182,0.299642170290353
-0.572513142956511,0.304434563180334
-0.568635662163026,0.308189727810443
-0.566590752162111,0.311095131540671
-0.56453886065848,0.312859914532738
-0.563229402415085,0.314485986589443
-0.561922270618265,0.315963192114484
-0.559956733745705,0.317151626555017
-0.558734872874893,0.318304630770596
-0.557655362071358,0.319404325428581
-0.556728571872193,0.320233702952561
-0.555859783116316,0.321309100982884
-0.554919045666455,0.322390858292103
-0.553496670504002,0.323175997374135
-0.552634696359118,0.324188622411412
-0.551521082499077,0.325005407014478
-0.550293351608701,0.325736978278286
-0.549493220391478,0.32622249672909
-0.548429511245648,0.327236417108748
-0.547911925834126,0.327695359724611
-0.547268443272998,0.328348925117126
-0.546572967256461,0.3289024136875
-0.545836390448565,0.329611712052106
-0.545442925094131,0.330360683677006
-0.544715184039347,0.331167815000565
-0.543880979811294,0.331759408280748
-0.543300170207686,0.332345430819947
-0.542773253736104,0.332953483899646
-0.542463707794734,0.333671978362586
-0.541974041097793,0.334364999645216
-0.541381259808464,0.335053837423779
-0.540940224860788,0.335717610670297
-0.540355834540883,0.336242946530752
-0.539651994043701,0.336846791864364
-0.539103626928996,0.337583900470881
-0.538440091377591,0.338125639862855
-0.538055604594265,0.338700371489507
-0.538051048430267,0.339263233067818
-0.53748750183379,0.33993006489771
-0.536735157963896,0.340340342341611
-0.536140128321043,0.340718199750584
-0.535712431119333,0.341126069111118
-0.535257179952073,0.341586156013156
-0.534721208525936,0.342160384514614
-0.534297413333489,0.342713971211816
-0.533828681928228,0.343254078655706
-0.533103360759312,0.343627469629403
-0.532731939671456,0.344283762004583
-0.532153769761615,0.344841139617768
-0.531637546654591,0.3453487060964
-0.530876939103962,0.345812901780796
-0.530336586957877,0.346421025030638
-0.529671453837266,0.346972008954819
-0.529151015552813,0.347465399668291
-0.528553253528146,0.347911286985663
-0.527821914079893,0.348363183133587
-0.527322403197394,0.348804526959619
-0.526724850482817,0.349386822844526
-0.526290123187417,0.349956369036029
-0.525614512270245,0.350169609153473
-0.524948543410281,0.350564572982127
-0.524367142608122,0.350953590557428
-0.523966002202984,0.35162762217488
-0.523360419873389,0.352131345575917
-0.522809598080449,0.352789089834765
-0.52232705123031,0.353260034791393
-0.521745165720177,0.353697274923145
-0.521123290427601,0.354313051641806
-0.520677788854705,0.354905868324143
-0.520057868799531,0.355486244268144
-0.519550365793113,0.356306037389798
-0.518856438296679,0.356792368450158
-0.518106730548213,0.357458867810963
-0.517601152019701,0.358211561384399
-0.516810927753243,0.358498901306199
-0.516132540998602,0.359098919588564
-0.515225003460767,0.36008164341243
-0.514489418981228,0.360964997393295
-0.513759684623618,0.361767426266665
-0.512982667499763,0.362923555131043
-0.512070904754312,0.36386147868674
-0.511381130910425,0.364732599647461
-0.511115899400296,0.36511381599602
-0.510592545128018,0.36572192257977
-0.509810497002405,0.366899587906774
-0.508680044808465,0.3676252012566
-0.507423480823906,0.368722995407097
-0.506107422834618,0.369671546210681
-0.505087949462529,0.3708745763653
-0.503975976782631,0.37268887829
-0.502214327797158,0.374375862399706
-0.500753664593272,0.376033691689775
-0.499112543360333,0.378035332808967
-0.497544591507014,0.380918162235379
-0.495317719310649,0.383594621053264
-0.491937970165016,0.386692233626048
-0.491282238706803,0.392771517355541
-0.488753833497717,0.395343909519366
-0.482181506752874,0.417243669938447
