-0.734867047144752,-0.600230333132731
-0.727975190290294,-0.595195836996468
-0.724473698911766,-0.590104817337711
-0.721513180087434,-0.58634794778255
-0.718382198466951,-0.585249512225893
-0.71604032524837,-0.585249512225893
-0.714291722906695,-0.582142749762681
-0.712608810126616,-0.580141484416003
-0.711045528969339,-0.578053915640196
-0.710132735623453,-0.576404051132099
-0.70894236653268,-0.574771726567997
-0.707801261605889,-0.573335838255457
-0.7062260317518,-0.571765197451993
-0.705362519318718,-0.570584010372505
-0.704540145099606,-0.568924648616748
-0.703454908806963,-0.567751057186287
-0.702475732975324,-0.566837480802464
-0.701600538910049,-0.565561671723733
-0.700598098551922,-0.564596473419474
-0.700002406685817,-0.563674922802728
-0.699082383839945,-0.562735081118273
-0.698340007983688,-0.562007384135943
-0.697443371923501,-0.561068246332217
-0.696839141679277,-0.560303256189196
-0.696839141679277,-0.559391883847536
-0.696641723213907,-0.558470240453482
-0.695884081718847,-0.557668915737435
-0.695373183987372,-0.557019818713343
-0.694966840462446,-0.556445137861317
-0.69420927563727,-0.55568569085822
-0.693576595377302,-0.555109810717554
-0.692916451306527,-0.554474633558411
-0.692217618289291,-0.553802525850679
-0.691512236156472,-0.553106218381958
-0.69078523357432,-0.552517645923117
-0.690327910179359,-0.551871537443427
-0.689511091820106,-0.551305840623381
-0.688914381397178,-0.550588063310752
-0.688347306052596,-0.55011219631512
-0.687610282900088,-0.549390551823956
-0.686859736983808,-0.548735199297834
-0.686495923399503,-0.547742067200195
-0.685902047227332,-0.547026903901951
-0.685284962914966,-0.54628356500094
-0.684807853036201,-0.54551274612316
-0.68409184704321,-0.544958340087319
-0.683459248636593,-0.544284215632319
-0.682882211036408,-0.543682553649279
-0.682233584256396,-0.543209801563509
-0.68169571921074,-0.5428670431412
-0.681107923072059,-0.542354752178295
-0.680592510680212,-0.541821374149998
-0.680077874722599,-0.541454201472099
-0.679626865338748,-0.540937466691138
-0.679029413482689,-0.540432637303752
-0.678225699944553,-0.539739932007008
-0.677825369745862,-0.539049682459951
-0.676906902848943,-0.538262918593505
-0.676380599220737,-0.53744980893861
-0.675946102835436,-0.536497184987697
-0.67535828706707,-0.53586955018755
-0.674655744286038,-0.535226408971686
-0.674136966118189,-0.534676923025255
-0.673569942472471,-0.533766497219513
-0.673050996428849,-0.533199389735236
-0.672380722824068,-0.53263700617188
-0.6712929670516,-0.532069211249831
-0.670510224240866,-0.531372498710796
-0.66982228370777,-0.530606147080991
-0.668986262548814,-0.529864670968901
-0.66834540541164,-0.529183001147382
-0.667602938898875,-0.528296230518963
-0.666738419923985,-0.527366443722978
-0.666084858247802,-0.526507417760727
-0.665217064531617,-0.525717615638114
-0.66459911365636,-0.525009253327407
-0.663710411271501,-0.524145258063948
-0.662710790761444,-0.523307236033268
-0.662545027397608,-0.522350533129896
-0.662545027397608,-0.52167850842702
-0.661940246785933,-0.520927120912372
-0.66096652407947,-0.519651533806032
-0.659993623772428,-0.518860366800356
-0.658827507659723,-0.517807335113638
-0.657890932416714,-0.516702989511185
-0.656789287135983,-0.515202087189307
-0.656248446380248,-0.513780254144822
-0.65492531249546,-0.512973760437418
-0.653781275301894,-0.512973760437418
-0.652582184183576,-0.512572039484987
-0.651383831038237,-0.510854308913347
-0.650111923298073,-0.509735260864216
-0.649023312269903,-0.507025023323391
-0.646854697745728,-0.504899827662669
-0.645085583997405,-0.50309678130721
-0.642832252670902,-0.500392093900179
-0.639788540734119,-0.497677766506419
-0.63542056952959,-0.491439909115689
-0.629940291128935,-0.484395592595041
