1.45444366481003,1.42484781555401
1.47034724003233,1.43447820272908
1.4802824269617,1.44345568783919
1.48703216652879,1.44866963009816
1.49194271724412,1.4547930936732
1.49258940562887,1.4581727853127
1.49570559761898,1.46148588438406
1.49881674644246,1.46382460116286
1.50113621867172,1.46644509855515
1.50321682062104,1.46958510733962
1.50535597063088,1.4716238570305
1.50765713854296,1.47475848219648
1.50970825399971,1.47658524329348
1.51163563475105,1.47819282696098
1.51322194538909,1.4797505284014
1.51448111112215,1.48108220196587
1.51596271141113,1.48279374675943
1.51760033429076,1.48481312210611
1.51934940981421,1.48618312087257
1.52081146395919,1.48739043831579
1.52197689882539,1.4888164322322
1.52311820354223,1.48999692900614
1.52432255983546,1.49158481237479
1.52546961056294,1.49274099751534
1.52689032089574,1.49340700854638
1.52786193909383,1.4941232755039
1.52916061542262,1.49515744041034
1.53003888260149,1.49669661280115
1.5308601338257,1.4979507913189
1.53193600323341,1.49892498170479
1.53313380756869,1.50007442304042
1.53411415341197,1.50117236907126
1.53473343437038,1.502208365635
1.53549914494372,1.50380704132177
1.53682656028809,1.5048875881167
1.5378427791403,1.5060330057102
1.53846826698033,1.50699450539266
1.53965686651591,1.50801636140503
1.54050384012569,1.50894947045185
1.54120243604575,1.51022386661046
1.5423007681369,1.51149008177595
1.54333869063311,1.51258613344987
1.54413367152229,1.51396023041079
1.54501388532476,1.51496128918483
1.5459996458951,1.51591337507647
1.54661689870954,1.51650491646664
1.54724202187269,1.51739073398934
1.54780006821457,1.51826506952424
1.54842624694551,1.51891219430712
1.54919363775746,1.51961204195515
1.55001522239132,1.52037273959869
1.55088550021787,1.52126786876972
1.55168265393955,1.52230361096264
1.55285736997461,1.52354882905932
1.55408285582256,1.52462543970089
1.55479412248018,1.52580139418751
1.55576430756635,1.52667334963797
1.55672324958589,1.52745001084091
1.55725165433044,1.52880088051115
1.55793955777987,1.52943777832372
1.55826961896045,1.53056996420526
1.55895641254226,1.53143841578803
1.55998984300713,1.53223825168056
1.56103505670262,1.53315582732323
1.56187024741683,1.53387057822013
1.56283951877004,1.53521078738233
1.56418777568816,1.53593262094676
1.56529781078394,1.53705386468608
1.56615051694641,1.53815144571719
1.56690378135789,1.53905541536185
1.56790217413751,1.53999914239479
1.56896443905926,1.54097953409559
1.56998241155434,1.54230186258538
1.57109185099007,1.54307875846126
1.57203521485966,1.54422225362772
1.57285456860648,1.54551018144781
1.57376239737071,1.54708149892531
1.57480105299005,1.54871134947771
1.57626262783339,1.54963911412413
1.5770254241363,1.55114354009414
1.57827360609681,1.55193876177065
1.57984216687864,1.55296686799864
1.58141331430377,1.55434630022185
1.58272562029385,1.55550571368163
1.58411014782975,1.55774946412796
1.58521688850325,1.55912040703726
1.58619256585122,1.56003810832871
1.58793548250524,1.56135902722836
1.58957483222567,1.56350789596686
1.59139977513743,1.56509994267327
1.59399376449929,1.56748140486006
1.59678903796894,1.57015637935962
1.59918585127123,1.57303744047479
1.60205243168367,1.57653883677456
1.60612268101701,1.58014183254458
1.61003286383793,1.5848866341048
1.61329213948971,1.59235872891349
1.62158290193249,1.60424870387192
1.63462084536636,1.61699025515494
