-0.556474190164121,0.839803753077254
-0.543334329284389,0.852739168577479
-0.537305775798125,0.859062144487243
-0.532808903160872,0.863362328997752
-0.52956963303219,0.867608000711375
-0.527033504730576,0.870495367438728
-0.525275691079416,0.872766653187482
-0.523637032421124,0.874981953966917
-0.522006695342328,0.876905987308719
-0.520190145443627,0.878216903577421
-0.51872154049523,0.879514170816709
-0.517670387757552,0.881114525270157
-0.51634465464087,0.882714300562912
-0.515745743538347,0.883701780963707
-0.514855378355762,0.8849531127286
-0.513846492327621,0.885800242708377
-0.513168223710162,0.886991597770007
-0.512364863537497,0.888134977853843
-0.511461417985237,0.889175451834982
-0.510811063697969,0.890107022118251
-0.509923179142965,0.891037856175547
-0.509198776305171,0.892114630092112
-0.50838240037526,0.893263722228883
-0.507757320164248,0.894149157738795
-0.507161054144276,0.895058256570427
-0.506433883034043,0.895956196236228
-0.505764116681211,0.896865761625086
-0.504937038185763,0.897676067081154
-0.504324876102012,0.898349270302489
-0.503948726053054,0.8989605262735
-0.503635109312251,0.900009302824269
-0.502887004526506,0.900798192000345
-0.502339130313413,0.901814301256768
-0.501757178106464,0.902522799682803
-0.501450219966356,0.903413680191554
-0.501334479669396,0.904123421527905
-0.500807055105942,0.90489712344728
-0.500056522111257,0.905425301884583
-0.49928559535213,0.905986699205582
-0.498592792789967,0.906947685555517
-0.497959081383982,0.907696573073766
-0.497144864483297,0.908660975518334
-0.49650732468242,0.909733342952642
-0.49594318167728,0.910446394025119
-0.495427836718981,0.911325187021034
-0.494700943312722,0.911958575834562
-0.494102908363549,0.912754855384253
-0.493472991464488,0.913473158637115
-0.492811453950669,0.914002454802529
-0.492186026773014,0.914657123517066
-0.491600623261011,0.915255974428362
-0.491030173988581,0.916002251510999
-0.490472682213055,0.916613524722564
-0.489998399824293,0.917262893407054
-0.489389709848105,0.918121167621929
-0.488640733404647,0.918919013630739
-0.488277015238763,0.919834644922494
-0.487798056192301,0.920507009332614
-0.487190639904616,0.921326253379104
-0.486682604705393,0.922076138391236
-0.486153099895609,0.923107087908824
-0.485422565805223,0.92403894145847
-0.484879002877286,0.92497640138072
-0.484287325971066,0.925987326462549
-0.483701194347719,0.926819906072294
-0.483360124917789,0.927588000783831
-0.482824168879779,0.928220340133352
-0.482026925675397,0.928831886715443
-0.481559645236303,0.929605536484559
-0.481003313518873,0.930308564016879
-0.480340114926399,0.931493828630894
-0.479698890085613,0.932401788291983
-0.478985176229258,0.933169563893394
-0.47836743565531,0.934189587026968
-0.477737466490012,0.935295257203409
-0.477047359988265,0.936200028472192
-0.47606120067461,0.937390364513104
-0.475133809076557,0.938674009111151
-0.474375688816556,0.939781281151401
-0.47367267784097,0.940678078507237
-0.472926433195978,0.941588705197298
-0.472084006877105,0.942246437978558
-0.47089728110772,0.943163117359955
-0.469694351211943,0.944918917614977
-0.46826074658396,0.945731046365197
-0.467381952008139,0.947132092132533
-0.466109455608768,0.948336528547262
-0.465052561783327,0.949863030255799
-0.463777322810176,0.951404505857562
-0.462392724510192,0.953165809317308
-0.461062338332237,0.95524689652548
-0.459385423129038,0.958208283080625
-0.457473521928408,0.96029213656269
-0.455792864622253,0.963893869602827
-0.453270618153693,0.967872854551373
-0.449635464088126,0.971053398622696
-0.445030522248658,0.977386357941176
-0.437289740732483,0.981817008562715
-0.382968832185412,1.01253677708707
