-1.31863355923341,-1.9423353023651
-1.30668601621558,-1.93624950324412
-1.30421176005344,-1.9306516129478
-1.30245677628083,-1.92095739863167
-1.29587407569962,-1.91311616615152
-1.29096341322805,-1.90871044050482
-1.28821666829772,-1.90422868929495
-1.28621346617132,-1.90012653862684
-1.28369606736208,-1.89695982503862
-1.28161053394055,-1.89398737691399
-1.27943170763138,-1.89112252669327
-1.27698092562404,-1.88816062901138
-1.27506168695156,-1.88598575580411
-1.27360942941069,-1.88383106520544
-1.27190401259177,-1.88129367045977
-1.27061531237496,-1.87937961179492
-1.26908991045555,-1.87741806546912
-1.26732412170166,-1.8749897757004
-1.26622157758615,-1.87353401667717
-1.2654228614882,-1.87163435310433
-1.26457602930517,-1.86973834238857
-1.26337735491181,-1.86836757573313
-1.2622970835443,-1.8672779278512
-1.26140248138423,-1.86652153994834
-1.26072626779933,-1.86501627360175
-1.25943158788923,-1.8638021696726
-1.2583188772629,-1.862363451784
-1.25762979336282,-1.86149974986009
-1.25662792825278,-1.85981183000061
-1.25573582044162,-1.85854025291336
-1.25481010221883,-1.85740532265458
-1.25384010334785,-1.8561499935801
-1.25292194511795,-1.85464671249037
-1.25203009533915,-1.85345167248827
-1.25115467639069,-1.85218114106355
-1.25017791121967,-1.85152010736376
-1.24926214848346,-1.8507923837253
-1.24844854302359,-1.8495821025756
-1.24791599726168,-1.84818034388401
-1.24749634391202,-1.84732077017005
-1.24697244422319,-1.84624805591083
-1.2463714938354,-1.84497850132601
-1.24563457814587,-1.84338360313319
-1.2451538140923,-1.84276729721678
-1.24434147022668,-1.84138811154393
-1.2434189338339,-1.84006203573191
-1.24272823195956,-1.83893226339304
-1.24198341287038,-1.83797544929311
-1.24095385813363,-1.83697787164915
-1.23981333586587,-1.83625939489111
-1.23864803298959,-1.83505520981642
-1.23768690263146,-1.83410155348674
-1.23656817863992,-1.83297717212159
-1.23557255117944,-1.83203014472476
-1.23451413946251,-1.83070644328381
-1.23333436500612,-1.82964134614765
-1.2322477997083,-1.82881601406748
-1.23152825845101,-1.82758371338333
-1.23074217848006,-1.82676075064146
-1.23000169850968,-1.82613733383812
-1.22917122723158,-1.82513247055624
-1.22858167543901,-1.82375020877319
-1.2275086386053,-1.82244273048322
-1.22672499868538,-1.82162412041105
-1.22599866346115,-1.82025879143371
-1.22539711127123,-1.81910881145647
-1.22473629591523,-1.81752441291675
-1.22407343561463,-1.81593195115525
-1.22337811422948,-1.81492260694573
-1.22261569084117,-1.81375266768195
-1.22167924847005,-1.81268322569111
-1.22071487247391,-1.81170791166733
-1.21957938811505,-1.81047685806441
-1.21842189208692,-1.80930160081075
-1.21754787177446,-1.80784656363278
-1.21646500084202,-1.80604627900231
-1.21542720799185,-1.80473982281159
-1.21420054149149,-1.80280916692252
-1.21285614407087,-1.80140469287521
-1.21195912950189,-1.80013914175459
-1.21102219601224,-1.79919878295244
-1.20989538088562,-1.79866609925344
-1.20825940183022,-1.79701674118354
-1.20718642118579,-1.79532237846959
-1.20557390357138,-1.79410943771033
-1.20426036401757,-1.79205530324156
-1.20318691108774,-1.79043043256288
-1.20256322013113,-1.78799718216273
-1.20068939657113,-1.78610605189734
-1.19981497692464,-1.78335944251973
-1.19790815928457,-1.78055114133456
-1.19570517652582,-1.77688018863759
-1.19329699156001,-1.77357295907515
-1.19040686825343,-1.77026952370277
-1.1865779969452,-1.76626971873647
-1.18319395717716,-1.76279586360949
-1.17800825898732,-1.7589394558139
-1.17163516080367,-1.75297814375511
-1.15991275121491,-1.74124961899199
