-1.23930826414559,-2.36010314241457
-1.22722176896996,-2.3453026075722
-1.22063127366885,-2.3358057025849
-1.21593606048232,-2.32726883906919
-1.20988748027215,-2.32248302185392
-1.20615792592433,-2.31850198008084
-1.20403346135114,-2.31418451471002
-1.20123884354872,-2.31027800236406
-1.19993378941272,-2.30706124246677
-1.19711437109119,-2.30459797141112
-1.19513465021919,-2.29986003698047
-1.19331975805143,-2.29951009739012
-1.19198675205873,-2.29802208980645
-1.19017198894249,-2.29517381339593
-1.18813030886748,-2.2923832813464
-1.18660912287992,-2.29064776379324
-1.18564476159933,-2.28863436946544
-1.18431181941438,-2.28622591470575
-1.18337645269371,-2.28469273317736
-1.18245758131793,-2.28277229348105
-1.18103105218386,-2.28094593845101
-1.17989607892191,-2.27939962063465
-1.17879983494084,-2.27730493546749
-1.17761007489633,-2.27523553068247
-1.17606128169127,-2.2737108378296
-1.17505974230315,-2.27211881979412
-1.17398171906934,-2.2707265688627
-1.17299326929457,-2.26936348266325
-1.17185532382608,-2.26809509367596
-1.17098364875892,-2.26685994781495
-1.1697882018834,-2.26579155133362
-1.16877730573404,-2.26478263913566
-1.16795251769857,-2.26320378020887
-1.1670101621334,-2.26165180285137
-1.16631446895916,-2.26045565820094
-1.16547677961505,-2.25898857163205
-1.16460741272503,-2.25785514970392
-1.16394562766906,-2.25673204422177
-1.16365530899272,-2.25565070569841
-1.16287619552697,-2.25465626743353
-1.16225318342858,-2.25361234197236
-1.16148817071456,-2.25225683178179
-1.16051160341731,-2.25146742736588
-1.15969831218683,-2.25013024269103
-1.15862285185542,-2.24878311018537
-1.15759801506293,-2.24815403957255
-1.15648775399583,-2.24670743936985
-1.15550632375407,-2.2457310419711
-1.15471287638946,-2.24473375684147
-1.15386293556463,-2.24352436967451
-1.15309370604273,-2.24240306053775
-1.15242919980589,-2.24104543002837
-1.15137834181656,-2.2392774872886
-1.15059112589781,-2.23840282459125
-1.14956803640463,-2.23715712665012
-1.14881912003056,-2.23583402007657
-1.14821984421774,-2.23472078324089
-1.14700152916184,-2.23413015233767
-1.14616893632427,-2.23262059356645
-1.14532356781308,-2.2314572537275
-1.14483203239436,-2.2305051192582
-1.1439458835279,-2.22927309236971
-1.1432355353748,-2.22853548819981
-1.14220162844658,-2.22767273655699
-1.14134949566085,-2.22596430091527
-1.13954748067831,-2.22448418348761
-1.1386006146406,-2.22341925693959
-1.13747646457121,-2.22252523716149
-1.13637615008588,-2.22132448380107
-1.13548616267577,-2.21999144341026
-1.13388447048538,-2.21852211232628
-1.13288440813624,-2.21703064716413
-1.13236410976951,-2.2159023660105
-1.13116482487442,-2.21503243662261
-1.12980595515064,-2.21339514399235
-1.12869249344732,-2.21136352456253
-1.12796279053896,-2.2100038478695
-1.12672504776796,-2.2080656815934
-1.12555704100918,-2.20635031688505
-1.12471960198729,-2.20522737385345
-1.12316951828437,-2.20340998499763
-1.12168082355994,-2.20240710829608
-1.12056091915844,-2.20044315568585
-1.11922512995427,-2.19869114872127
-1.11775951859308,-2.19641384643313
-1.11619234353205,-2.194853046779
-1.11500211415101,-2.19311592191093
-1.11285036782537,-2.19031188174983
-1.11094411558035,-2.18773065125278
-1.10941578774201,-2.18472297741985
-1.10656644593734,-2.18197325495663
-1.10450372732661,-2.17872593282597
-1.10278409705826,-2.1750038120459
-1.09971703242304,-2.17169645544796
-1.09565698986365,-2.1679235716719
-1.09123221451094,-2.16105618302204
-1.08626511835543,-2.15527376473608
-1.07883092666394,-2.1445816416981
-1.05271663931481,-2.12029369681297
