0.412297896148459,-0.0232387463367003
0.424531994934992,-0.00488724694684317
0.429603456331995,0
0.433916525373914,0.00205887444380502
0.436945853852327,0.00435009921290161
0.439498413728812,0.00652198120859919
0.441251123285231,0.00795225224472833
0.442512358290273,0.0100882239256589
0.444283251219473,0.0118333720347003
0.445313771345062,0.0131492123143444
0.446539587114273,0.0143540661045071
0.447720700207927,0.0152553632573456
0.449128688928655,0.0160035175212125
0.450195840742022,0.0171343100923589
0.451002615996589,0.0179419259273747
0.451605471648729,0.0185884200730407
0.452217330483875,0.019329276522293
0.452907915022791,0.0201480389166137
0.453679553443509,0.0209376090961114
0.454255056863929,0.0215038940402838
0.454822902916843,0.0221667063887744
0.455649585324736,0.022952206991302
0.456543373167692,0.0236540493651018
0.457200487538133,0.0242921943127283
0.457598774554753,0.0248109370998072
0.458205904069076,0.0255117662433025
0.458737023178716,0.0260776659887134
0.459578236495742,0.0265425268677556
0.460453388843886,0.0270398474041275
0.460990175218866,0.0275193022969824
0.461879092795151,0.0280295071901292
0.462594767845672,0.028552493961926
0.46318057467821,0.0290284834401473
0.463663875792866,0.0297483927111542
0.464367760370661,0.0304139916857628
0.464941849686299,0.0308692943784493
0.465659351395773,0.0312652328565582
0.466527486436101,0.031571642041763
0.466954864046163,0.0319224967121972
0.467797105298086,0.0325322138966355
0.468369355638755,0.033025329065597
0.468818317253166,0.0335343238838199
0.469488655678528,0.0341746087127632
0.470120710414088,0.0347235263649061
0.470833885515825,0.0350302010297782
0.47139186356841,0.0355413825577905
0.471962773039107,0.0358963881680527
0.472384634081615,0.0362600096327359
0.472936141560882,0.0370222337737851
0.473484749055673,0.0373455486694628
0.474105588410447,0.0377971716292435
0.474788599388228,0.0382343003079074
0.475330887704831,0.0386200357100734
0.475756953816918,0.0390445060418991
0.476072549440205,0.0394171548296288
0.476250155692356,0.0397641374280976
0.476927189378294,0.0402882707373622
0.477447509590411,0.040812430876297
0.477986856376947,0.0414046358634423
0.478301946503642,0.0419202251555009
0.478731188523018,0.0425191759474838
0.479265857840426,0.0429663204365488
0.479878867621567,0.0435233027116541
0.48045920119128,0.0440701828842086
0.480859843331528,0.044667278929742
0.481440408459682,0.0454487150642843
0.482174714593038,0.0458518359473565
0.4828013399361,0.0463595224103038
0.483485701348278,0.0469598513326971
0.484159848937158,0.0471263473290615
0.484994322569539,0.0477025896195403
0.48556206013019,0.0481706912692049
0.486101150075587,0.0485809922823581
0.486861846951322,0.0491608811299698
0.487602182090985,0.0498287215413872
0.488149188908025,0.0504069862747075
0.488940185267575,0.0508889645772618
0.489803625733029,0.0516768647401986
0.49049555497417,0.0522573435295396
0.491476839556908,0.0529448653451219
0.492041097245942,0.0536642056024189
0.492891452686072,0.0542802972160855
0.493662361396997,0.055134048181562
0.494458545201087,0.056011269422665
0.49535802875602,0.0566574948639441
0.495945109249166,0.0575896866063804
0.496642354646389,0.0587184835172675
0.497735094608356,0.0596857549970854
0.498504113128875,0.0608499223279014
0.499590185408581,0.0619452884491081
0.501143724110653,0.0628041762946531
0.502337088794349,0.063662998595261
0.504961479949539,0.06529725002135
0.506862110022569,0.0668492950303446
0.509324073761581,0.0679636324643886
0.512005291437826,0.0696597502867906
0.514304396569565,0.0725050277688177
0.520286547106197,0.0761826212671267
0.531484112833719,0.0874937316054509
