-0.616938048621863,-0.718330141414667
-0.610261875134787,-0.712554637124307
-0.606797255470985,-0.708759705567515
-0.604170793506925,-0.706558151548456
-0.601961839282595,-0.703473605351417
-0.599848563853226,-0.701712020286628
-0.598017506068026,-0.69997402767311
-0.596698229175807,-0.698273476854572
-0.595271940895157,-0.696243542792913
-0.593921880152931,-0.695159565320496
-0.592623104853883,-0.693919113636635
-0.59101223864915,-0.692444896470825
-0.58981111345969,-0.69168704447792
-0.588884841665674,-0.690889347722781
-0.587906478327517,-0.689980032651377
-0.586933621128241,-0.6891488767808
-0.586165470217277,-0.687843339167409
-0.585584529477911,-0.686972788910868
-0.584647837564814,-0.685992477488581
-0.583663930306532,-0.68515697575156
-0.582933377659208,-0.684305530057749
-0.582204873685256,-0.683434042346979
-0.581485766012176,-0.682548798482734
-0.580857732508654,-0.681746726991821
-0.58007822642667,-0.680993089705973
-0.579431969973055,-0.680146357575958
-0.578949904048705,-0.679412655950175
-0.578153077041965,-0.678877887464276
-0.577577055731558,-0.678128373058537
-0.576858738524732,-0.677241654544738
-0.576231918109535,-0.676440962796803
-0.575609887870604,-0.675710858391767
-0.575104663393746,-0.675062029444174
-0.574653991642228,-0.674305513826029
-0.574136727298383,-0.673538780868642
-0.573601656125757,-0.673244072719165
-0.573148719815501,-0.672647804512255
-0.572597759132098,-0.671900596368645
-0.571924485403963,-0.671182537224232
-0.571327957106333,-0.670458938080658
-0.57069491027506,-0.669871823599152
-0.570280685551076,-0.669274739826357
-0.569682931272169,-0.66871191593167
-0.568983430164199,-0.667969573121664
-0.568328417435654,-0.667314218646513
-0.567680861851283,-0.666626566064819
-0.567198097257069,-0.666053654112079
-0.566623217276556,-0.665496730401385
-0.5659674870565,-0.664975774031013
-0.565311283161125,-0.664474317689534
-0.564674336197828,-0.664104786007809
-0.564129392952416,-0.663632505878184
-0.563666251684545,-0.663107310265034
-0.562869486066475,-0.662346077071413
-0.562298240161102,-0.661843235362714
-0.561749751004719,-0.66122082653174
-0.561174917305286,-0.660661353579477
-0.560309717764733,-0.660103054237031
-0.559617491999944,-0.65942180033806
-0.558864197643766,-0.658746460979755
-0.558249931223909,-0.658168324745282
-0.557677277491842,-0.657602725756157
-0.557046937166815,-0.657092307496652
-0.556405823941419,-0.656484026568037
-0.555540223679022,-0.655804139366758
-0.554755616852876,-0.655159516784562
-0.554062120862652,-0.654329536516922
-0.553483943751284,-0.653686736489593
-0.552992600107776,-0.652912880581472
-0.552357856697673,-0.652193476698584
-0.551530192233798,-0.65144475263248
-0.550748493734357,-0.650582503800349
-0.550201880847254,-0.649769375289649
-0.549437652612853,-0.648975236288074
-0.548732027815703,-0.648160638168899
-0.548607440269945,-0.64740759095845
-0.547814714071252,-0.64695945629041
-0.54703745090554,-0.646328490146971
-0.546477534865145,-0.645554104835636
-0.545592170059471,-0.644690948034737
-0.54475906076771,-0.643867365954565
-0.543927645383611,-0.6427600778481
-0.542937131703871,-0.641625577762632
-0.542228411464754,-0.640425691842233
-0.541280204665974,-0.639115065129354
-0.540069421270518,-0.637911936007476
-0.538771377485673,-0.637081015061848
-0.537777442144386,-0.635711229848308
-0.536278606314643,-0.634434885815361
-0.534760039949742,-0.632234552312077
-0.533401373406998,-0.629816485625236
-0.53247573940338,-0.627790717887526
-0.53247573940338,-0.625346241443107
-0.53247573940338,-0.623282388539448
-0.530679161471686,-0.618064240829099
-0.528273442645815,-0.612487343618133
-0.52557108441009,-0.598963697691632
-0.520872927088051,-0.593852927653167
-0.515047978319375,-0.593852927653167
