-0.0942250293891193,0.785228451337319
-0.0871015750602291,0.794127645093858
-0.0829355219311195,0.798514895466981
-0.0795453000522969,0.801810343390813
-0.0776725054121654,0.804228934446644
-0.0769950851914468,0.806342802422844
-0.0751486585701148,0.808653004228098
-0.073717590816127,0.80998346607762
-0.0720493093927134,0.811385592849805
-0.07058043953077,0.812909086568707
-0.0696899188769226,0.814286109442973
-0.0688346009156338,0.815725257410669
-0.0675672764222103,0.817026856657457
-0.0666853906254309,0.818204796358452
-0.0655635122894184,0.819586130644772
-0.0645985911184165,0.820913652184804
-0.0635655221616502,0.821674950513123
-0.0625226797436381,0.822665710870292
-0.0617438349469334,0.82377539397914
-0.0611254872753309,0.825028548545386
-0.060125795136382,0.825311540309674
-0.0594688037438982,0.826226314249457
-0.058715424730344,0.82692280040102
-0.0579927554582166,0.827731725000994
-0.0573355119865075,0.828394814227789
-0.0565924803161904,0.8293059794134
-0.0557404932107931,0.829929215581995
-0.055047065224186,0.830323064556181
-0.0544918969493224,0.830974430912186
-0.0537617632432526,0.831635422847644
-0.0531932432891474,0.832467639769577
-0.0525822160296666,0.833138165197246
-0.051918444539827,0.833784374852134
-0.0512746745829325,0.834563284887866
-0.0504961734289403,0.83543739416464
-0.049821732403237,0.836477042376542
-0.0491849156604888,0.837361141528201
-0.0487719670216259,0.838007712141665
-0.0484106522519652,0.838542157641497
-0.0479732874037887,0.839022673061742
-0.0473605661674137,0.839992378963148
-0.0469464980149447,0.840519414716633
-0.0464912725257235,0.84115550344796
-0.0459439341592496,0.841823166957162
-0.045417353124563,0.842962748806697
-0.0447302299348255,0.843315180526333
-0.044277684409325,0.843904211842582
-0.0435267143780301,0.844475005558766
-0.0428738154437395,0.845080684734522
-0.0423955792032253,0.845610953332942
-0.0419177075670325,0.846428135631858
-0.0413399199100691,0.847204895768835
-0.0408874488597774,0.847692379081144
-0.0403118415887013,0.848284752627581
-0.0396648785024215,0.848918345029641
-0.0389451243668409,0.84958777536236
-0.0383075814497563,0.850344426626527
-0.0375820492913274,0.850957789013238
-0.036957318453232,0.851369308068677
-0.0366209413522779,0.852153169113674
-0.0360971194273426,0.852859106651622
-0.0355899830352152,0.853466906505536
-0.0348767930040167,0.854200202498641
-0.0341982388117593,0.854665775913926
-0.0334482378890309,0.855184288193104
-0.032682593607313,0.855858530946658
-0.0320031537661769,0.856676307472841
-0.0314885084289558,0.857432931432881
-0.0305423338035838,0.858217858498977
-0.0297942615631435,0.859093449440235
-0.0290756975658704,0.859859817010263
-0.0284518899272249,0.860733839965398
-0.0279949784469418,0.861330455569838
-0.0272589489818306,0.86192760226895
-0.0265490191143002,0.862499979131119
-0.0260538503119197,0.863362468339548
-0.0252577520245711,0.86431258616935
-0.0245995427075446,0.865145407186586
-0.023694520165625,0.866002837885345
-0.0233814696278679,0.866769242257705
-0.0225150762251303,0.867838816071422
-0.0216970815007659,0.868834437676153
-0.0206224336465075,0.86971396591237
-0.0197683134041959,0.870740532172566
-0.0193137009330102,0.871636438795055
-0.0182573468026381,0.872886591284206
-0.0173389356208156,0.874146476684774
-0.0160402520643699,0.875427372982481
-0.0149457728922227,0.876711578643118
-0.0136331054445708,0.878070394178007
-0.0121258994919939,0.879726889770874
-0.0105500338386267,0.881514016098576
-0.00927359278867622,0.883287425820222
-0.00770303306096654,0.884290481201877
-0.00519007969520128,0.887914623344975
-0.00195334694784606,0.8908564853685
0.00130008073259188,0.895483387644688
0.0067351299277645,0.900427557534414
0.0210727667552326,0.913130864318233
