1.96576837562825,-0.857467395540543
1.97760024930583,-0.847925082730923
1.98509658723049,-0.841190467178341
1.98832723897445,-0.8375146374376
1.99171355401043,-0.833681325736436
1.99591541794243,-0.830207546906772
1.99975620181538,-0.830207546906772
2.00157701826775,-0.828221791733762
2.00560296256091,-0.825558876351315
2.00818758080844,-0.822684519309407
2.010485799226,-0.820181119801702
2.01239017618522,-0.818627385147788
2.01486678225617,-0.817128104754132
2.01618155717528,-0.814578921673023
2.01744662871499,-0.812559699946851
2.01950279465411,-0.811382490669996
2.02114415247914,-0.809858814380504
2.0221093466252,-0.808848844135526
2.02329482842196,-0.80794703770298
2.02410049215705,-0.806396125547006
2.02511894014513,-0.805284821260672
2.02633075456454,-0.804212214644033
2.02766446346092,-0.803341398212046
2.0288053788121,-0.80300091443453
2.03009597374142,-0.802058265226177
2.0311027371181,-0.800925858886418
2.03253801782079,-0.799581641282868
2.03373736631251,-0.798104988638991
2.03510679982109,-0.796993987285089
2.036228265646,-0.795916805543871
2.03734054856437,-0.795046277591907
2.03834883224296,-0.794169844526151
2.03934104582547,-0.792891758531547
2.04021125884863,-0.79162422878225
2.04139395185979,-0.790823273327072
2.04276443067682,-0.790053396434119
2.0436773928862,-0.789163047352791
2.04421481588242,-0.788668455205368
2.04524015201705,-0.78792691576986
2.04574767255602,-0.786928267581356
2.0465523224243,-0.786154516153768
2.04717019695361,-0.785055772352991
2.04816317201931,-0.784437024465485
2.04903165702149,-0.783465221910488
2.05027898795054,-0.782617811042018
2.05151613325059,-0.781936250249006
2.05289615552209,-0.781408843116358
2.05357579079587,-0.780598342358907
2.05448141209363,-0.779935196396719
2.05561314447062,-0.779380272084661
2.05633514887828,-0.778396229518434
2.05731142105538,-0.777283110551033
2.05819797632581,-0.776692527254482
2.05890778748098,-0.77577812811136
2.05979989397585,-0.775156502304714
2.06034689342567,-0.774258568467524
2.06057345360714,-0.773604272481086
2.0608627052441,-0.772693130814822
2.06222588433143,-0.771723959870409
2.06293355645377,-0.770784972406049
2.06399813030226,-0.769823983014771
2.06455859379672,-0.769119888595862
2.06559413510675,-0.768934441247072
2.0663494811814,-0.768077340261949
2.06741357389366,-0.766998749736732
2.06818953195321,-0.765652383814122
2.06920358406479,-0.764982183960397
2.07035612407874,-0.763874637745742
2.07118370783943,-0.763085942099006
2.07196205815296,-0.762527501266459
2.07317646406422,-0.761881989849705
2.07452449156153,-0.761066986611029
2.07558867519424,-0.759986612607372
2.07639939247602,-0.758995083423015
2.07793622546553,-0.75790445760976
2.07918274961609,-0.756825814278858
2.08066303437536,-0.755806958202353
2.08192119304854,-0.754660443496624
2.08303300536559,-0.753370155632628
2.08525874190511,-0.751834380123823
2.08606133912325,-0.750112738211206
2.08747569800498,-0.74881900100061
2.08892418938086,-0.747470310334493
2.09026882075466,-0.745939082269399
2.09129607378575,-0.744041023120979
2.09328397665848,-0.743069632738912
2.0944377635723,-0.741818363883919
2.09543551374357,-0.740565944010308
2.09729532659841,-0.739144822210396
2.09925202880308,-0.737206154614453
2.10168450113115,-0.735667386723532
2.10441449755966,-0.732630183133631
2.10732432923905,-0.730404332556532
2.11021269409664,-0.728311021485973
2.11342817489111,-0.725217765481868
2.1181475225866,-0.72173583222746
2.1222806254347,-0.717904484661308
2.12851101706645,-0.714401548283657
2.13933119131273,-0.705719837619388
