-0.334326847518462,0.0754270652743607
-0.334326847518462,0.0805926776576084
-0.318820417283384,0.0805926776576084
-0.313562905416817,0.0822653349394843
-0.310325245887195,0.0853584750078348
-0.307245165085413,0.0887033960606502
-0.305041436759255,0.0913627984694814
-0.302911327838025,0.0937980853341848
-0.301541060018644,0.0949795483662175
-0.299782535395807,0.0962757959422068
-0.298682735545465,0.0980136834165292
-0.297432507863121,0.0993448489676499
-0.296065362874132,0.100395360035221
-0.295123742388103,0.101277730644076
-0.294136722004976,0.102667214708583
-0.293094143089379,0.103698143685243
-0.292311579901205,0.104661977450626
-0.291071228500968,0.105351638655094
-0.290246440618054,0.10655829642405
-0.289319076323052,0.107279394714149
-0.288591344965767,0.108040190193705
-0.288014791481319,0.108666839531102
-0.287176628569572,0.109559455231007
-0.286525442698201,0.110241576265401
-0.286058935253081,0.11099965527069
-0.28544977270136,0.111772793529362
-0.285029224837076,0.112131736946982
-0.284209174433017,0.112899356158418
-0.283605278288434,0.113636733060707
-0.28309437312586,0.114394212609372
-0.282630778685833,0.115100707007175
-0.281928116202841,0.115912815718666
-0.281308222755296,0.116883121812677
-0.280818343955283,0.117642090001984
-0.280145994480963,0.11815005237256
-0.279661866038156,0.118934318640088
-0.279070741962605,0.119421009455091
-0.278630891672166,0.119967481025679
-0.27823518251192,0.120646981987538
-0.277636831031563,0.121318794398463
-0.277123646324973,0.122052072716042
-0.276673072836998,0.122394145952175
-0.27617374331835,0.122998815141509
-0.275592460110799,0.123297915530251
-0.274946995969291,0.123719679645725
-0.274402065997293,0.124108309598992
-0.273680700074343,0.124507487791793
-0.273115474127086,0.125194927525005
-0.272436631480268,0.125678858032839
-0.272078456904008,0.126425209222567
-0.271186209538165,0.126827199063
-0.270702701491694,0.127387145629843
-0.270043638799853,0.127982503264076
-0.269441238356299,0.128450035459448
-0.269067919044806,0.129123478165431
-0.268454990788975,0.129671487470283
-0.267867984023053,0.130425505631926
-0.267464917127237,0.130888411175135
-0.266861516664047,0.131559029129662
-0.266337821807197,0.132239131853299
-0.265737393125814,0.13293694881308
-0.265277925298329,0.133441942626446
-0.264731894688313,0.134137866512877
-0.264194400139381,0.134812385902966
-0.263561006070848,0.135334979004072
-0.263107548606686,0.135862852849368
-0.262449095734492,0.136446088312222
-0.261864484202835,0.137128791664185
-0.261211605032109,0.137550295784093
-0.260508474829527,0.138263806574537
-0.260344703513466,0.138817859592645
-0.259775043426434,0.139400576473265
-0.259178680067703,0.139989251112927
-0.258664958527736,0.140696312504889
-0.257881848965242,0.14135171634775
-0.257244704982455,0.141920011651579
-0.256450332419647,0.14264998440099
-0.255722085925086,0.143478971470546
-0.254985841232296,0.144127915336194
-0.254282778904492,0.14466851117657
-0.253577326192564,0.145303994654022
-0.252636299616515,0.146087917600095
-0.251702982229287,0.14660554505761
-0.250852252673411,0.147606524647688
-0.249510175709535,0.148611543140159
-0.248643402258255,0.149584174145234
-0.247656837624779,0.149993685467506
-0.246752117177656,0.15098062808196
-0.246137459008628,0.151994063660295
-0.245446523433024,0.152959636168644
-0.244325826529255,0.154365446270865
-0.243247686760844,0.155730766936861
-0.241720316749364,0.157196256139872
-0.239611666636919,0.159276143391446
-0.236919149554168,0.161436604200616
-0.234689281113791,0.163970233906355
-0.231954458565165,0.166694193296107
-0.228291028264866,0.170499297753118
-0.225112759948285,0.175751971693639
