-1.02118263754965,-0.785876429712259
-0.993673649844315,-0.720165638846858
-0.988042936821386,-0.71467212726111
-0.983920047346679,-0.708122222142793
-0.980722355630849,-0.703773592287573
-0.978514131290992,-0.700759124409081
-0.975988502498636,-0.697679886906516
-0.974013584012408,-0.695352973283521
-0.972331850238426,-0.693736360803326
-0.97102098545775,-0.692079251898466
-0.969895742301262,-0.690546603809745
-0.968586737118996,-0.68910143209375
-0.967507631137617,-0.687436413607652
-0.966372149840915,-0.68637686903825
-0.965048070836127,-0.684787325919927
-0.964240414989153,-0.683601075152381
-0.963195678486299,-0.68250121616545
-0.962111712830327,-0.68150811369295
-0.961843466239292,-0.680713367720651
-0.960867193412611,-0.679700697736371
-0.959817603496485,-0.67856431918104
-0.958895768252985,-0.677791157675338
-0.958265305390202,-0.676789603088972
-0.957673961182142,-0.675947208984714
-0.956958037573127,-0.675158081216481
-0.956553998177178,-0.674409133546382
-0.955803937733717,-0.673669009768803
-0.955038097393603,-0.6728028076232
-0.954398839378446,-0.671870296525782
-0.953705976765581,-0.671131796097536
-0.953085704288389,-0.670399201507155
-0.952381272655232,-0.669778064242606
-0.951835944546438,-0.669144921250493
-0.951270703123609,-0.668579664563193
-0.950565413913197,-0.667805566978703
-0.949926788615397,-0.666891610612915
-0.949138733654509,-0.666290761764981
-0.948606464361708,-0.665674825869809
-0.947866788611919,-0.66503136632875
-0.947086677672527,-0.664361343378551
-0.946456306972888,-0.663787603756606
-0.945821805716556,-0.663063219159154
-0.94525609316463,-0.66234239597934
-0.944462919636173,-0.661685865211889
-0.943906091009227,-0.660989779949235
-0.943353822880184,-0.660368856248716
-0.942731322105596,-0.659511348857746
-0.942150472175271,-0.658817940979809
-0.941656190005047,-0.658137292820823
-0.940932440925094,-0.657623665235541
-0.940413373793053,-0.656964979244906
-0.939804571970818,-0.656298736973583
-0.939231483312565,-0.655650254712804
-0.938698347832646,-0.655055415463693
-0.93801960027533,-0.654482957615862
-0.937507591255333,-0.65393643243984
-0.93690324483183,-0.653244447062809
-0.93619358902669,-0.652630444482601
-0.935691225787068,-0.651815548996667
-0.935110641124493,-0.651249952249621
-0.934462497808069,-0.650452064191886
-0.93359251774,-0.649918702309699
-0.932952348500425,-0.649369971511223
-0.932454907851623,-0.648711437797996
-0.931668693981061,-0.648272799212228
-0.930956941529844,-0.647427005948132
-0.930421005358222,-0.64689683422394
-0.929628140304488,-0.646166928561583
-0.928873565537953,-0.64557390738554
-0.92796703586755,-0.644848312551651
-0.926922860350741,-0.644376189070254
-0.925956266093061,-0.643858582824892
-0.925515541245673,-0.643018587815844
-0.924567718452335,-0.642282161351774
-0.923698329961753,-0.641399097553706
-0.92296115854376,-0.640553036473348
-0.922245042421941,-0.639753044628963
-0.92157682519633,-0.638689443954727
-0.920766500187685,-0.63797582681854
-0.919698827218824,-0.637137453414942
-0.918577915470691,-0.635805599299944
-0.917705287599925,-0.634901099316916
-0.916714187946332,-0.63351239312588
-0.915630359057797,-0.632327598968139
-0.914213772034625,-0.631655747989747
-0.913440816546823,-0.630539557424193
-0.912326058326778,-0.629378464254747
-0.911136321233608,-0.627665763632988
-0.909681727028184,-0.625965760420643
-0.908260692750501,-0.624008727393762
-0.90621618337519,-0.622308758875907
-0.904691869041766,-0.620572000400172
-0.902850507583982,-0.619335197320781
-0.900274455689227,-0.618162393631007
-0.897962861890366,-0.615612683778782
-0.894063348345596,-0.614715337872242
-0.890470450684196,-0.611181766228361
-0.882313540623019,-0.606348928705261
-0.850578124590785,-0.597464911993262
