0.621289735941589,0.119460803182879
0.630911313644276,0.125523381851383
0.634810193933048,0.129681680726163
0.638362515342087,0.132719425575476
0.641169746218316,0.134349541442549
0.642812795180707,0.136598772345918
0.644743459172624,0.138169976834141
0.64657028313879,0.139625900291509
0.647754694691996,0.140954747020272
0.648974601443695,0.141942186047954
0.650198906299515,0.142859903693884
0.651083008068659,0.143853894685926
0.652205058523949,0.143853894685926
0.653266554431264,0.144482224457848
0.654090198436874,0.145590748742185
0.655042711339774,0.146148557605769
0.65559929280463,0.146903969412035
0.656255827911333,0.147814204500318
0.657047667697695,0.148649340029309
0.657743723579419,0.149140135413888
0.658433426951703,0.149958496005576
0.659145892073573,0.150651361488531
0.660047549780724,0.151367868117117
0.660870263713602,0.151792926018006
0.661611377697505,0.152328126611536
0.662276145593385,0.152885286928619
0.662989531307633,0.153777488940759
0.663521321073989,0.15431269807905
0.664338443675646,0.155029213752932
0.665064915168063,0.155405907064237
0.665683394682998,0.155977901072793
0.666120702984109,0.156463539034544
0.666711713514899,0.157223013634477
0.667312460628499,0.157739205903045
0.667832575315396,0.158122891866612
0.668432947458659,0.158835466085862
0.669047426029772,0.159377833258659
0.669547326831104,0.159949037282732
0.670286971680973,0.160430529980164
0.670901891265187,0.161064647381476
0.67153310879518,0.161513384065024
0.672117717846842,0.162125134637835
0.672843142595764,0.162653743335725
0.673499081978336,0.163184290865361
0.67398503356223,0.163928464326527
0.67398503356223,0.164399934550764
0.674161334238548,0.164942227090891
0.674836984175547,0.165503574235471
0.675317222105089,0.166124229531879
0.675832236951192,0.166863071470425
0.676338765533859,0.167360450927067
0.676842673188021,0.167719993583988
0.677711093436917,0.168008717685835
0.678161098208891,0.168762683210402
0.678708627364622,0.169245947780348
0.679181393870101,0.169738211866584
0.679831361733238,0.170142424462258
0.680503955672586,0.170722724896687
0.68103653888868,0.171324425954226
0.681589806499894,0.172015072176177
0.682105383718395,0.172823615810118
0.682538052721587,0.173388909253621
0.682857863074723,0.173897520666726
0.683584469646305,0.174337489688418
0.684198746272456,0.175049359718955
0.684808897220084,0.175574659768625
0.685403824346118,0.176028000800985
0.686077383804455,0.176566493679225
0.686566070931786,0.177223126496916
0.6873003731475,0.177892307754829
0.687913823014685,0.178282163684836
0.68875707453184,0.17896585738434
0.689317041569627,0.17942929022954
0.689960379903209,0.179974849896777
0.690733465264762,0.180660629559521
0.691616223979668,0.181323049456046
0.69236617187828,0.182138656340169
0.693160224466951,0.182892089276716
0.694143865291968,0.18350423329416
0.694932786659905,0.184388455134261
0.696021286751563,0.18514331358862
0.696625903393441,0.185450726174676
0.697156719265264,0.186389917740576
0.697927185323791,0.186994885351042
0.698600014975081,0.187722604377264
0.69932669410879,0.188560835006306
0.700648564036673,0.189434972557328
0.701755667383721,0.190444689311808
0.703091884106368,0.191174394674923
0.704298699707739,0.192592623317081
0.705228568959913,0.193651580877898
0.706384793077826,0.194982251732596
0.708647140485125,0.196608404176316
0.71051429788259,0.197875933421866
0.712734025532631,0.200031565936777
0.715764488321688,0.20255663741514
0.718162326286339,0.205836932485695
0.721500622258628,0.210450592109422
0.729079361033789,0.21793026221502
