1.35899387527699,-1.49724026442978
1.38780633122252,-1.48575430593553
1.3952743884913,-1.47706021738472
1.40035905755164,-1.47052495066316
1.40394573325623,-1.46604464956965
1.40672650431815,-1.462538188921
1.40915843414969,-1.45907039036938
1.41118988398167,-1.45659575954144
1.41362833380065,-1.45347845760378
1.4150458955452,-1.4515010023917
1.41665900608544,-1.44953397838625
1.41763038229349,-1.4474057445021
1.41909531573982,-1.44556767986588
1.42045781068541,-1.44363524144897
1.42198039400998,-1.44233536133449
1.42332412764178,-1.440819932192
1.42461320770565,-1.43942241888183
1.42591105900089,-1.43806052433429
1.42698383557926,-1.43712560929912
1.42795203704888,-1.43606948632549
1.42930222287088,-1.43482784558268
1.43063573133769,-1.43356438512353
1.43164855599814,-1.43236864707128
1.43251224736048,-1.43097756213952
1.43356777919228,-1.43002097553284
1.43428254027872,-1.42923371013004
1.43522859084008,-1.42859290564106
1.43619132047222,-1.42753695961026
1.43718402996212,-1.42639778664338
1.43810706862464,-1.42558531208226
1.4386977552709,-1.42454443428808
1.43965131149892,-1.42382555464542
1.44038552525667,-1.42290380325564
1.44111109317863,-1.42228752887057
1.44210975279142,-1.42145390260665
1.4430782718677,-1.42048692699066
1.4438374861456,-1.419808124098
1.44475589467789,-1.41901722682341
1.44571254409899,-1.41799978115987
1.44619510265208,-1.4171732052221
1.44707452562002,-1.4162078768521
1.44771703182331,-1.41540495130624
1.44843782589287,-1.41451734126864
1.44925126589124,-1.41334416178231
1.45017278818495,-1.41255975928553
1.45037174728039,-1.4114938982836
1.45076723032645,-1.41069619629193
1.45144350869386,-1.40983716747928
1.4523472828856,-1.40883305731842
1.45322983679619,-1.40802753906827
1.45400093974401,-1.40717575730466
1.4546262520135,-1.40590418847671
1.45528475529382,-1.40511557989915
1.4561657701676,-1.40423065371793
1.45675071675829,-1.40358312394011
1.45749671428305,-1.40267133909162
1.45813984272839,-1.40177409294356
1.45910252444912,-1.40095344944287
1.46003364925341,-1.40026354733673
1.46090084139095,-1.3992859793604
1.46184674475728,-1.39910004746644
1.46264068150303,-1.39810150386515
1.46347372500274,-1.39706136240202
1.46435064165068,-1.3962142510794
1.46506961154373,-1.39568458113284
1.46584762152927,-1.39500261619608
1.46667978279985,-1.39399118978111
1.46755563530578,-1.39337549295046
1.46860458553441,-1.39220532937115
1.46967778574297,-1.39145624217374
1.47068545250507,-1.39047565035692
1.4716750034435,-1.38964428004369
1.47248727082633,-1.38903246694511
1.47340812517989,-1.38817514099256
1.4741644332735,-1.38742101668432
1.47503644901182,-1.38609902052358
1.47590016928152,-1.38493511332379
1.47679406110221,-1.3838215499878
1.47765609768099,-1.38287604942062
1.47845575127006,-1.38191914726847
1.47963666625394,-1.3808842450587
1.48083251776408,-1.37986963260644
1.48221443871448,-1.37851852470392
1.48374109871251,-1.377433903231
1.48490440389681,-1.37631923268687
1.48636003312823,-1.37461010993351
1.48754651535683,-1.37335561512839
1.48934424138262,-1.37184306196102
1.49113186599814,-1.37049272556403
1.4928108827923,-1.36869971277948
1.49467390696648,-1.36711676863788
1.4967148456751,-1.36514625248603
1.50007095615546,-1.3634305079041
1.50252057108013,-1.36079478674634
1.50587490757885,-1.35666301369197
1.5100408206841,-1.35538232587786
1.51499863976138,-1.35150562377783
1.52756354651833,-1.34652972001887
1.6273637584025,-1.33421929060964
