0.671604640731469,-1.00727579149345
0.679953090306018,-0.995171621125179
0.68476870682661,-0.98451346871096
0.688876151842148,-0.979830244990056
0.691931113470157,-0.976824855269672
0.69514494705933,-0.974051248842889
0.697590195396459,-0.972555360819539
0.699641995550968,-0.970507579745466
0.701169602733269,-0.96826147357822
0.702560053195633,-0.966920635310438
0.703816462546143,-0.96480678122725
0.705139870185551,-0.962762146662731
0.705661368930731,-0.962160243003123
0.706704181692294,-0.960770134420419
0.707788564447527,-0.959668097231769
0.708779958059877,-0.957710754975984
0.710001472983382,-0.956192832536291
0.710849364247541,-0.95481444712001
0.711674645290212,-0.953359990095936
0.712427078948729,-0.95233845658787
0.713232426709849,-0.951273188286956
0.713708502360921,-0.950379029586788
0.714786642370912,-0.949720489130218
0.715925446898116,-0.948718492016611
0.716896030584329,-0.947865390145674
0.717943457709556,-0.946791353036424
0.718737853261396,-0.945875563992706
0.719353496477768,-0.944863509590833
0.720131921490546,-0.943921308587725
0.720794925163168,-0.943669246839258
0.721314981704912,-0.942922740871523
0.722012181047865,-0.942280510343515
0.722620379878182,-0.941719055285348
0.723244280273568,-0.940757839210388
0.723819510324379,-0.939648461069301
0.724194430970411,-0.938826234832403
0.724772776973391,-0.9381139460834
0.725368997220921,-0.937336913158133
0.726161361604266,-0.936575649008592
0.726919470584605,-0.935690228466691
0.727559233976512,-0.93490839622834
0.728062429973914,-0.933976078865751
0.728659527920873,-0.93347060706441
0.72930741841787,-0.932759264694721
0.730190737405662,-0.932194611876795
0.730790387038151,-0.931574994649275
0.731512362879746,-0.930870610550519
0.732278293919242,-0.930228557224695
0.732971001946282,-0.929414676391071
0.733650234753206,-0.928798895809725
0.734325667133506,-0.927992073419609
0.734906575444435,-0.927194069578354
0.735601682679514,-0.926589234405283
0.736310873000227,-0.925967931763299
0.736892707242215,-0.925163228537514
0.737514550835016,-0.924416999428229
0.737916162672854,-0.923980740504836
0.738394810873914,-0.923155700912368
0.739046696354543,-0.922608437660941
0.739718657952772,-0.921805414622009
0.740478387514779,-0.920896930146323
0.741143947875987,-0.920216634554995
0.741891421863818,-0.919356387737169
0.742397358665709,-0.918569497720859
0.743104536597716,-0.918095244963398
0.743586026534992,-0.917336662006049
0.744206730285388,-0.916545305977325
0.744710831702659,-0.915762041902869
0.745467095825619,-0.915084752674587
0.746118070038699,-0.914345092822566
0.746911931417463,-0.913614506884953
0.747576053759437,-0.912789627539035
0.748216167190609,-0.912052565982724
0.748887358690329,-0.91079523533168
0.749608882988786,-0.909939476922597
0.750429955879323,-0.909105686433975
0.751475615529614,-0.908204553308535
0.752455014887936,-0.907325493251049
0.753200427299132,-0.906398668966333
0.75403597689412,-0.905011112343669
0.754925268406332,-0.904236551218812
0.755914313175694,-0.902945969824022
0.756687387164794,-0.902040170745057
0.757554287709258,-0.900366902023502
0.758667769509861,-0.898857200852116
0.760138773267387,-0.897436104439564
0.761278628053894,-0.895722013928488
0.762992056928944,-0.894176017526588
0.763890938337361,-0.893057314968267
0.765404652133617,-0.891301239547225
0.767201726865947,-0.889568306766924
0.769023209725561,-0.888012493341105
0.770882105482511,-0.886219110070233
0.772899509488335,-0.883787203226809
0.774807825394859,-0.880566145124179
0.775098809119511,-0.876584558786371
0.778769968996963,-0.872450599726839
0.783205644664225,-0.86680030727378
0.789024195297728,-0.850332074763426
