0.650271494116297,0.298333500282769
0.653342500753637,0.304971063401241
0.659804578282353,0.309546102067927
0.663575372849876,0.31242724853211
0.66581995736859,0.315483694538802
0.667949892373733,0.31835971518677
0.669925470584921,0.320612887690044
0.671700174866158,0.322362134132513
0.673368243282261,0.324115915799744
0.67471473280292,0.325376539796748
0.675801279320332,0.326877761019597
0.676809892576773,0.328367303694828
0.678268189404436,0.329251222715526
0.679400268385117,0.330279588261102
0.68026020702476,0.331053885645379
0.681512845933138,0.33223169434374
0.682643441978182,0.333019009260549
0.683483077552238,0.333889866748593
0.684433391307049,0.334581372823684
0.685260065556072,0.336050284377993
0.68602230543865,0.33691582004956
0.686949624713292,0.337780475934797
0.687892382316548,0.338754273150208
0.688463655884,0.339572671502872
0.689344437158099,0.340438991706921
0.689874411899516,0.341355375552978
0.690645871208921,0.342044754674578
0.69134754262089,0.343082226598694
0.692215677449348,0.343846911914382
0.693287651768053,0.344395184181476
0.693920618023348,0.345100050878559
0.694334971593851,0.345886310135402
0.694876965616723,0.346570956292901
0.695565291377685,0.347349235888333
0.696192625638694,0.348221463468323
0.696921863587621,0.348778565791046
0.697424067302733,0.349609181968741
0.698035788647006,0.350416352966045
0.698627040536852,0.351064494747558
0.699118143945139,0.351712300649937
0.699684218224301,0.352405958714997
0.700253265866454,0.353341442121804
0.700748314870984,0.354097630201272
0.701471768940381,0.354613530194205
0.702142815434783,0.355282348076742
0.70274015994301,0.356285475418253
0.703296501726259,0.356930597486772
0.703869021845978,0.357715635306891
0.7044092033642,0.358395278590423
0.705026101434136,0.358673404024016
0.705561045477314,0.358673404024016
0.706437692592524,0.358745039106118
0.706576325427756,0.359371964445555
0.707210306308164,0.360140591713175
0.707864005178039,0.360618017519796
0.708354966796397,0.361434624119735
0.708974704689031,0.362263046262698
0.709425629915563,0.362888807274827
0.709934753714826,0.36349888627205
0.71040685426118,0.364314170679026
0.710854990836921,0.364977019284391
0.711607701139023,0.365507714331641
0.712104367211288,0.366270917399344
0.712888865021881,0.367025838540494
0.713499134195612,0.36762491336356
0.714024571712238,0.368560500883047
0.714472705174537,0.369103357760064
0.715155795023951,0.370013404958599
0.716087124852311,0.370823448839023
0.716724179648861,0.371603022175722
0.717306863862522,0.372442089833761
0.718082012432185,0.373334791553438
0.718578477992759,0.374046706215054
0.719256527355085,0.374779196636804
0.720055847842892,0.375538692380493
0.720817840749938,0.376331977887055
0.721640743320946,0.377388295610316
0.722460681259364,0.37842438642128
0.72319130500178,0.379378337712979
0.723904777332353,0.380410486238451
0.724530165065146,0.381556341685459
0.725609332635392,0.382792160173399
0.726845053257385,0.383872775211498
0.727879075659202,0.384781662250011
0.728739400239209,0.385780217230619
0.729962471454286,0.387304465505141
0.731367972084746,0.388634324842615
0.732634444228662,0.390181247842548
0.734175754717705,0.391928513999969
0.735118418608765,0.393490993172385
0.736332775899658,0.395098535361512
0.73821775726835,0.396420907980778
0.740430934688486,0.398486842798686
0.742760786764481,0.400253999155048
0.746140232836691,0.403661777903093
0.74988358897567,0.40545447428813
0.751812063905904,0.409545878538156
0.751812063905904,0.414687397241839
0.755578621828901,0.428327077532539
