-0.344708441103988,0.799033017906011
-0.337433756354529,0.809522273975287
-0.334286535342984,0.814602602757334
-0.331988374599182,0.81868670541849
-0.331214039253083,0.821757834464344
-0.328364498203034,0.824652926634122
-0.326178650733114,0.827026989411298
-0.325438178696904,0.828506368689175
-0.323426418158817,0.829973707330287
-0.321611835672674,0.831741017732659
-0.320224114110248,0.832709100284435
-0.31921870134488,0.834522970832668
-0.317993278152369,0.835253431275405
-0.317206375244232,0.836358715620141
-0.316090093760276,0.837280599389918
-0.314872791568225,0.838316194944957
-0.313823576965715,0.839530565595668
-0.312729449548872,0.840639047888157
-0.311778477390665,0.84159452222032
-0.310803770469978,0.842316247764313
-0.30998678339783,0.843209432211947
-0.308714300886265,0.844219779202393
-0.30791199802201,0.84490382017132
-0.306901502938514,0.845867875539618
-0.30630526207386,0.846733695950708
-0.305376088607219,0.847586937028047
-0.3046824898497,0.848297275379147
-0.304041540711419,0.84898452641749
-0.303417441675251,0.849712720878432
-0.302727618573845,0.850582447809822
-0.302091761410828,0.851276914841703
-0.301304258358619,0.851920172812235
-0.300759872091152,0.852312944526571
-0.300016151957361,0.852590384970583
-0.299203846082878,0.853220162747499
-0.298474536248772,0.853891383013787
-0.297806133971712,0.854607769635332
-0.297136615999502,0.85520187902248
-0.296575627272927,0.855946796569616
-0.296229798636522,0.85678373787597
-0.295681551766204,0.857305526574837
-0.295056873284612,0.857967101580631
-0.294346183487006,0.858646334138337
-0.293692437262291,0.859289044736955
-0.292834938629466,0.86002695607403
-0.292304209388151,0.860780212283138
-0.291681621535854,0.861282081010817
-0.29106988212461,0.862030396601806
-0.290558545193364,0.862565195387497
-0.290087408608398,0.863278526851029
-0.289440772639416,0.864090531890476
-0.288826794988354,0.864724682008631
-0.288195616666696,0.865263397737947
-0.287678018226283,0.865985657660044
-0.2870854373558,0.866819265671557
-0.286559672510934,0.86748256313216
-0.286045889393708,0.868179609180828
-0.285506326960051,0.869031015773748
-0.284884327920208,0.869621846203872
-0.284081793438137,0.870293720968873
-0.283529756781144,0.870858096360093
-0.283093143825238,0.871333090114185
-0.282565093055612,0.872154009783703
-0.281977811482786,0.872953776287351
-0.281762509784966,0.873600467748455
-0.281257648711691,0.874244638737297
-0.280702121319659,0.875043921183071
-0.279842572984327,0.87580036784351
-0.278941768591154,0.876545301988777
-0.278120246063576,0.877153541062152
-0.277502911348513,0.877885689317818
-0.277263267644964,0.87884108452785
-0.276900444944156,0.879790653715506
-0.276300493021441,0.880373846193109
-0.275513200061818,0.881019414712911
-0.274859549675586,0.882006946622049
-0.273946152555166,0.883090662978026
-0.273210289203382,0.884086129239741
-0.272374162597977,0.884605069061654
-0.271612296676915,0.88583515819694
-0.270784029553312,0.886552090098945
-0.269750469817959,0.887295863477629
-0.268945539682543,0.888446977686283
-0.268434816227541,0.88909011035975
-0.267232818725782,0.88938213329794
-0.266312806765759,0.890440948758748
-0.265230326988372,0.891650058951382
-0.264420635537048,0.892720021305196
-0.2634150193406,0.894165799670797
-0.261967666672558,0.895844650021655
-0.26064977665169,0.897476761934626
-0.259221515511868,0.899052438262916
-0.257604020182093,0.900964663462615
-0.256180265385031,0.901482970125162
-0.253684957655228,0.903914568661201
-0.251273801695021,0.906396963724699
-0.248114191298318,0.910045043885724
-0.244123974208142,0.914270763846461
-0.236795933868239,0.923224704358998
