-2.20153067042354,0.0771147426782101
-2.19186215588223,0.0868771057915698
-2.18648537712549,0.0923671370144147
-2.1822704496108,0.0967390814388525
-2.17891946838579,0.100407798224302
-2.17555100276116,0.103773068858354
-2.17390758297205,0.107478640168426
-2.17094267010019,0.110256752986536
-2.16776916373998,0.113270473972847
-2.16532483060618,0.115003430090029
-2.16368070788678,0.117047536299016
-2.16207066174642,0.119134955300335
-2.1599903558551,0.120167918665374
-2.15779356647439,0.121980846940025
-2.15580081753598,0.123210614110425
-2.15435662756341,0.124860843695933
-2.15274263189516,0.126411235308985
-2.15161240596372,0.127948063866919
-2.15021500199437,0.129159666811738
-2.1490223169372,0.130483105282016
-2.14796809601813,0.131621451899008
-2.14695662700767,0.132731320594413
-2.14568828943334,0.133662296677991
-2.14497124335327,0.135280926000729
-2.14400387992394,0.136534623435679
-2.14277860035365,0.137720508140557
-2.14180038229115,0.139074392470122
-2.14064120274297,0.139765852780636
-2.1395686096525,0.140558080646211
-2.13870066744165,0.141564500398417
-2.13773421949859,0.142657286606893
-2.13666691464168,0.143812973756212
-2.13571240767785,0.144632927778298
-2.13493072667702,0.145558655101018
-2.13386745653515,0.146641629595999
-2.13279621084978,0.147708049462923
-2.13199769999063,0.148186805571279
-2.13092825090671,0.149110512799878
-2.13016126710716,0.150443728477156
-2.12976527941221,0.151334348624995
-2.12879729778183,0.152455307418493
-2.12787321848084,0.15335251061582
-2.12718332803675,0.154108786914505
-2.1263706491141,0.155137158698859
-2.12552925963396,0.156035977609248
-2.12471647874537,0.156752928863565
-2.12380351125116,0.157774098406491
-2.12316880040666,0.158944027995572
-2.12234618748996,0.159561221745431
-2.12117705253676,0.160427468817444
-2.1203381602102,0.161544441727286
-2.11960916476231,0.162090363382685
-2.11870339848875,0.163124095533561
-2.11729091541403,0.163884916558272
-2.1164576401914,0.164920425193552
-2.11562144453661,0.165697428684947
-2.11483243718305,0.166519257310494
-2.11405993568212,0.167143021696184
-2.11306850491426,0.168137191449374
-2.112442317044,0.169090133174481
-2.11097102601572,0.170099519771221
-2.10995829410507,0.171000401830463
-2.10892216514049,0.171627906344033
-2.10831357141747,0.172416450959655
-2.10756875317135,0.173361286703661
-2.10639920226231,0.173993338762558
-2.10548837111267,0.174652618832424
-2.10456702956592,0.175699828293368
-2.10374270825314,0.17671144666156
-2.1030242285116,0.177720708958601
-2.10242518163111,0.178613571091971
-2.10144671438089,0.179510583424447
-2.10047369800574,0.180699125127339
-2.09925414698344,0.181669773477211
-2.09841898680005,0.182786405663128
-2.09754855494093,0.183853144972227
-2.09592559301098,0.185070610318661
-2.0949111921088,0.185815137377931
-2.09307477789399,0.187015770590467
-2.09157750343171,0.188198693118156
-2.09012786430928,0.189537970131833
-2.08923972715002,0.190903719419834
-2.0882706745111,0.192250214677089
-2.08734663596711,0.193499444507831
-2.0861026576813,0.194520951942588
-2.08445181486768,0.196141964157566
-2.0830978735557,0.198110582159386
-2.08170273092609,0.199861301691562
-2.08012416729667,0.201736787071143
-2.07815018927484,0.203950554444404
-2.07619544595751,0.205879940435313
-2.07393626064005,0.208132403908241
-2.07179849094485,0.210645823826455
-2.06887169827388,0.213318585408947
-2.06502005259016,0.21658180754156
-2.06160596016348,0.219428886095832
-2.05680033444812,0.223586684510621
-2.04801712399464,0.229112496844484
-2.03286130650176,0.238261559672932
