0.0796078527808406,0.438384257249214
0.084825350627358,0.445530290261303
0.084825350627358,0.449331050473494
0.0881569156493484,0.452856865296806
0.0912386249705782,0.455533879646627
0.0940007143465875,0.457169535642931
0.0955236130567449,0.459435747460437
0.0972462349881031,0.46169350404531
0.0987790933795994,0.463131550168284
0.0997481480392139,0.464109685621208
0.100663076428392,0.46534973656159
0.101797292589501,0.466450364500193
0.102839199233964,0.467621308016
0.104078357044539,0.468640890083417
0.105044952421428,0.469992690306978
0.10583907949142,0.471103622465302
0.1063483051377,0.472281989761027
0.107237080048393,0.473199591964642
0.108182050156953,0.473971141734519
0.108475613106247,0.474859585297292
0.109207621251157,0.475614873977565
0.110004623274071,0.476471864866173
0.110697852389171,0.477321511744676
0.111652983765794,0.478182473062694
0.112135403299396,0.47907923594401
0.112814313376852,0.479924988178908
0.113555907271528,0.480774752331014
0.114089267086122,0.481571351761298
0.114738646470286,0.482078666400547
0.115381407045371,0.482544847778207
0.115915952194434,0.483228058529882
0.116509470160122,0.484021540023516
0.117037104333563,0.484619584837884
0.117586406140007,0.485449998750397
0.118053593678303,0.485595293217653
0.118726685154417,0.486133067635527
0.119352526590562,0.486630079553457
0.120002737025674,0.487287982220722
0.120567991227521,0.487706677199884
0.121271737935966,0.488336399456572
0.122024315812498,0.488810047733401
0.122756929593634,0.489288426968683
0.123564376050919,0.48975795804541
0.124027867909421,0.490253785881937
0.124704076466209,0.490939129268982
0.12526681220037,0.49132051145139
0.125794795706507,0.491934136103595
0.126285016410101,0.492560001645517
0.126760650529277,0.493098724823921
0.127393164635984,0.493756076246018
0.128259000421247,0.494477531924211
0.128732652692538,0.495040971116343
0.129214798088363,0.495601343185463
0.129756455607997,0.496007278073613
0.130265423322094,0.496683731904484
0.130962615437988,0.49722939001615
0.131490880637163,0.497680054977187
0.132055241958252,0.498413612791936
0.132582291807301,0.49907700207039
0.133127179473131,0.499910908533239
0.133557189505006,0.500403561471537
0.134123783855524,0.501243409437748
0.134652023227882,0.501783372221519
0.135068197187508,0.50239348778356
0.135734183415759,0.503033648390928
0.13629329171662,0.503823648928951
0.136756804920582,0.504514618177622
0.137378365421248,0.505383818473338
0.137823237725858,0.506270085633619
0.138441893279326,0.507174271215422
0.13895003771139,0.508008544721172
0.139596719077226,0.50876241926981
0.140167717756384,0.509336880377085
0.140757542159582,0.510039598385198
0.14081735109791,0.510831626562287
0.141498863561648,0.511729326173772
0.14205148136399,0.512521663955693
0.142746800394191,0.513593653060703
0.143652565744889,0.514107518303517
0.144318811005428,0.514839295031898
0.144889317090499,0.51593425903496
0.145743173327141,0.516788368177669
0.146755116967234,0.517961214213948
0.147512437441254,0.518741239835557
0.148587753793861,0.519740657654384
0.149333422405371,0.520716257937794
0.150229778598803,0.522050113318612
0.150816614520497,0.523111851440847
0.151764395747235,0.525016811991956
0.152843002639812,0.526276962953083
0.153922554534327,0.528266098193917
0.155254790751104,0.530544491576501
0.156802923705385,0.531609311350995
0.158961331757222,0.534097599792485
0.160590320086639,0.536843908059883
0.162198656954434,0.541049038318675
0.165219817149282,0.546879185298208
0.169054874367243,0.553960965882118
0.174542866176213,0.651997992562965
