-0.812780047686142,-0.08555650773416
-0.806028124348252,-0.080163306909397
-0.801661195649104,-0.0776570389861971
-0.798023709706092,-0.0749569607510721
-0.795809524495521,-0.072505040416443
-0.793439103510733,-0.071079483652623
-0.791840749736663,-0.0696858674603182
-0.790676531817202,-0.0680206878810035
-0.789313007567903,-0.0669934669343378
-0.787956515729338,-0.0656476626344086
-0.786638691234368,-0.0646383749551224
-0.785471695098848,-0.0636114525973379
-0.784419684915417,-0.0626048117837843
-0.783551394974316,-0.0617247708294381
-0.782799198328052,-0.0607637531178945
-0.781477341660741,-0.0600651341307637
-0.780797587441572,-0.0594146886749785
-0.780094335739783,-0.0590003205525532
-0.779294231977202,-0.0580243622176202
-0.778370284006389,-0.0571732274268899
-0.77781740737509,-0.05657049182675
-0.777096083294383,-0.0559774177806138
-0.776222224937572,-0.0553648992463913
-0.775373489718988,-0.0547051905149836
-0.774942191091073,-0.0540400259261388
-0.774458766454729,-0.0531170443580872
-0.773759238877544,-0.0525936180409649
-0.773184858395679,-0.0519732313508109
-0.77274332413921,-0.0514778729829359
-0.772109224422629,-0.0510623942833452
-0.771374017769232,-0.0503442246001011
-0.770535196615351,-0.0498738218496217
-0.769884851024339,-0.0494340892472
-0.769110645379591,-0.0490628829029042
-0.768471609595171,-0.0482747976905619
-0.768123845177746,-0.0473916020283369
-0.768123845177746,-0.0471269401609776
-0.767803123888846,-0.0467620595721337
-0.767033540436582,-0.0463926485256746
-0.766615255560677,-0.0458026036727109
-0.76610409498011,-0.0451871352785653
-0.765670793244853,-0.0447051677468947
-0.764867176207066,-0.0441839655355811
-0.76434682099965,-0.0436414604075966
-0.763902643865848,-0.0432496432432709
-0.763425585240992,-0.0427066113433584
-0.762816188127772,-0.0422715981420477
-0.762292582640702,-0.0419395928553995
-0.761603760833424,-0.0413847094409241
-0.760994468157112,-0.0409258371759193
-0.760334408409089,-0.0403139925076406
-0.759853108298248,-0.0397526842398223
-0.759324674907432,-0.039123548420469
-0.758935515983082,-0.0385279374525598
-0.758342983251689,-0.0380735811391725
-0.75786119562916,-0.0374973288204503
-0.757335944968233,-0.0369754133694709
-0.756789425533074,-0.0364270965228417
-0.755897541326384,-0.0360301083525205
-0.755495634718235,-0.0353423026936576
-0.754976112058907,-0.0347465277892116
-0.754495242202866,-0.0342423902153752
-0.75398389771499,-0.0337436111901518
-0.753251406113478,-0.0333423213013987
-0.75277621695661,-0.0328957926000495
-0.752193512969875,-0.0322816449158574
-0.751628517293623,-0.0317770575615538
-0.750770688821006,-0.0312720739685992
-0.74994093681987,-0.0306356851019705
-0.749200803052495,-0.0300324407348043
-0.748576847019708,-0.0292241513451017
-0.747865368693762,-0.0287254912518279
-0.747059935391085,-0.0281778314485752
-0.74632478095392,-0.0276032126690485
-0.745546472063717,-0.0269813968565261
-0.744873234833406,-0.0264040278469876
-0.744063441164496,-0.0257527028337868
-0.743390995142979,-0.0249572903423202
-0.742721403179493,-0.0242831188258612
-0.741834109055047,-0.0233613484812788
-0.740884146149189,-0.0226417272559583
-0.74017879179085,-0.0213150701467231
-0.739337859166101,-0.0205937970570953
-0.738460228880414,-0.0194345559796164
-0.737610738372455,-0.0186397432738253
-0.736684748265124,-0.0175468910584331
-0.735528389800883,-0.0166159593428694
-0.733978976535518,-0.0155149979514297
-0.732473269795496,-0.0142860146539413
-0.731125438574587,-0.0129731312226676
-0.730204691761349,-0.0112729055216305
-0.728764288714414,-0.00977621445134274
-0.7271839168915,-0.0076477741805769
-0.725260510485136,-0.0050786540393107
-0.722706907758031,-0.00252947143712757
-0.719629124960774,-0.00252947143712757
-0.714854936197103,0.000643542759889604
-0.710492020149415,0.00573048119171889
-0.703804035409186,0.0229842299963095
