-0.653945478644142,1.58012431978338
-0.639311680936234,1.58991177551695
-0.632850138529522,1.59575545316197
-0.62919523891937,1.6011515244182
-0.627348454740262,1.60550604184371
-0.624008556468652,1.60832629715495
-0.621866891196744,1.61123646309749
-0.619956179662325,1.61442129573272
-0.618239269612989,1.61629317944262
-0.616171955896774,1.61867332731465
-0.614678470320483,1.62111375820038
-0.613077943746986,1.62241471272894
-0.611743659088214,1.6241647213173
-0.610638890837276,1.6256246306705
-0.609354201603121,1.62733704451765
-0.608660626921942,1.62883646440564
-0.607341608663635,1.63066632917906
-0.606332861972215,1.63194384471231
-0.605102146176774,1.63316173243228
-0.604198993966604,1.63435714187708
-0.603376682061749,1.63595042650629
-0.602433956841801,1.63670421961748
-0.601539096120149,1.63779119677392
-0.60079221576274,1.63879223791822
-0.599947668474737,1.64012197486426
-0.599262084948357,1.6413425800928
-0.59836840005642,1.64225936943183
-0.597673061515526,1.64325855372995
-0.597022478455407,1.64433252820274
-0.596342674644499,1.64527651511749
-0.595495117910628,1.64614360258699
-0.594586843571929,1.64723456271202
-0.593970330062718,1.64784458253071
-0.593123414627314,1.64886427964812
-0.592473435931559,1.64964556877086
-0.591678084537191,1.65049231954508
-0.590941437113907,1.65140094703334
-0.590228710227804,1.6522834051887
-0.58965178263725,1.65317165065752
-0.588944281957937,1.65399690007792
-0.588238521988657,1.6549712721796
-0.587716289261221,1.65593310837627
-0.587077223442189,1.65682434481975
-0.586658300330207,1.65768500472786
-0.586183595250227,1.65846801540776
-0.585381220032761,1.65922529551946
-0.584534114898545,1.66009162062414
-0.583794982128067,1.66083312721584
-0.583133424413181,1.66173381589754
-0.582429060882156,1.66271084999072
-0.581741842051339,1.66368966728185
-0.58110895480862,1.66460137191206
-0.580490265903536,1.66560145793799
-0.579898424187276,1.66648497822781
-0.579206957994731,1.66753421586631
-0.578475680366698,1.66830084628167
-0.57792702515072,1.66917079351978
-0.577210765249598,1.67012379966861
-0.576697367131479,1.6713652645127
-0.57620360868486,1.67254933253552
-0.575538050713786,1.67361061436291
-0.574766187189155,1.67430964470395
-0.574121938854477,1.67473802301849
-0.57343254384031,1.67583171350422
-0.572584939183555,1.67666353218602
-0.572033886905737,1.67812553794769
-0.571180923946125,1.67909912877183
-0.570195617707192,1.68014683002583
-0.569426059640984,1.68109502664448
-0.568795080285597,1.68211139553368
-0.56798215029352,1.68312996806801
-0.567292356256534,1.68379848374093
-0.566443244498128,1.68500099994733
-0.565549909256864,1.68637939035499
-0.564792432484642,1.68727433972956
-0.563942611535792,1.688505075053
-0.563026371463262,1.68945942433599
-0.562172389294801,1.68986220093243
-0.56137198652521,1.69132638422625
-0.560499040597095,1.69276763203989
-0.559684054837579,1.69396767650468
-0.558837830826429,1.69529598397501
-0.557728893465062,1.69723928469932
-0.556437236658644,1.69812872317683
-0.555195959138579,1.69924867305817
-0.553865361951259,1.70059374914974
-0.552897238532148,1.70260920924152
-0.551279198351582,1.70471152813069
-0.549857026414173,1.70688454841994
-0.548609234889295,1.70863021253735
-0.546984834914511,1.71092596868863
-0.544507527802015,1.7136604656433
-0.542605446068083,1.71672664272592
-0.540403804917677,1.72039996309767
-0.537822993162727,1.72345064494839
-0.534591059671018,1.72747271006074
-0.530035473502081,1.73266505263953
-0.524308311712935,1.74199950072852
-0.50488195489197,1.75215321947375
