0.434767023907836,-0.901952946916671
0.441353480397536,-0.894120582804647
0.446046242547948,-0.889289785723976
0.448918587082134,-0.884914539825412
0.451433730308905,-0.882286128880692
0.452752113167271,-0.880559945516378
0.452752113167271,-0.878329661439806
0.452752113167271,-0.87655825404788
0.452752113167271,-0.874652697606054
0.453165196157074,-0.873505502356255
0.455123310276576,-0.871396055131383
0.457085820590255,-0.869733433031227
0.458779506143235,-0.868298440583477
0.460693929385769,-0.867444774951871
0.461815020409162,-0.86618235065967
0.463287894850348,-0.864996455545899
0.464352807802094,-0.863913137520053
0.465318079070324,-0.862775835341591
0.466541942669132,-0.862051112090772
0.468103927411686,-0.862051112090772
0.469307218796209,-0.862051112090772
0.470241930295576,-0.862051112090772
0.471334275065457,-0.861838211081765
0.472329786684213,-0.860996944485889
0.473019015803639,-0.859856953243935
0.473834572484023,-0.859109924781146
0.474749941426159,-0.858241001030984
0.475559824499147,-0.857374427499246
0.476277932907814,-0.85633697758013
0.476899351375735,-0.855235723304594
0.477839350395646,-0.854283725538165
0.478577282454051,-0.853707988474239
0.479320810634669,-0.852724167918447
0.480089103574458,-0.851886048883713
0.48080048069946,-0.851121591312247
0.481483538286432,-0.850482276303955
0.482077426450383,-0.849710038297368
0.482603761430053,-0.849121188439792
0.483153111171801,-0.848297792363263
0.483745421322977,-0.847535324276764
0.484216810379858,-0.846841891076402
0.484672733625027,-0.846052601226817
0.485203571267335,-0.845441574023918
0.485761659708824,-0.844715287975141
0.48665230282369,-0.844079212382518
0.487158177523466,-0.843264040921651
0.487647210301398,-0.842569666011856
0.488190536195258,-0.841975242384316
0.488758022267907,-0.841222563082586
0.489336929843534,-0.840552763619144
0.489857890834958,-0.840078715426932
0.490509410199217,-0.839521870662373
0.491099929235616,-0.838834964075725
0.491793879399629,-0.838276403209806
0.492345875302686,-0.83752520020271
0.493028173855508,-0.83670045475074
0.493782400934506,-0.836027045925746
0.494470375287098,-0.835007090653017
0.495126516018118,-0.834467741859254
0.495714148303535,-0.833666292079941
0.49625128961466,-0.83282629228809
0.497125868506549,-0.832221578927372
0.497830482215125,-0.831138606812394
0.498407233862343,-0.830244076144501
0.499099245311016,-0.829335312506931
0.499861737263149,-0.828522010850795
0.500458401301892,-0.82789008825869
0.5009581665909,-0.827320882452772
0.501419064349936,-0.82661415496608
0.502147293346373,-0.826001559021687
0.502932709514841,-0.825131934330157
0.503655032300896,-0.824396754236296
0.504221009514783,-0.823242166111596
0.504958931279836,-0.822447347464478
0.505958027961285,-0.821635024019261
0.506759445631605,-0.820471754344357
0.507460265437217,-0.819850438725354
0.507960954955208,-0.81903373029674
0.508770844203216,-0.818079610689929
0.509410562842449,-0.817181256279424
0.510370067988583,-0.816426109174434
0.511349941479108,-0.815561388344519
0.512283185267171,-0.81472133567803
0.512982608233295,-0.813540138846553
0.513821383874621,-0.812176441500125
0.51483336763692,-0.811091436987096
0.51624051304173,-0.809780532961208
0.517069236844575,-0.80842755388815
0.518464242624128,-0.806873761718524
0.520023428750456,-0.805610165564504
0.521136608902482,-0.804162391544709
0.522148468666676,-0.802566249628476
0.523529395502916,-0.801101700873286
0.525157963523971,-0.799039180538867
0.527281102755464,-0.797090396120489
0.529381092510756,-0.794700846126521
0.532574116376543,-0.791556592322499
0.536008508867587,-0.78737590082299
0.542535971821944,-0.781560905651461
