1.88933725676906,-0.351344573448264
1.89812676794927,-0.120775742016684
1.90479370309599,-0.113203196885094
1.90759513268548,-0.107039877740838
1.91056369905093,-0.10320616541877
1.91279132492798,-0.0997765183637994
1.91576997720281,-0.0971292887661998
1.91769429321617,-0.0947097950543383
1.91919999505165,-0.0931410643237745
1.92101992549114,-0.0910522638191042
1.9222594605037,-0.0883677548496373
1.9237719596723,-0.0867557694278975
1.92520064082746,-0.0851763142419163
1.92670872660996,-0.0841888815094222
1.92784184039819,-0.0827631013386626
1.92933909171942,-0.0819180020661846
1.93075520976585,-0.0807066182005436
1.93173209493847,-0.0798488317301179
1.93292952448173,-0.0787534421751448
1.93389520551337,-0.0776734374360963
1.9350605026359,-0.0764732874681906
1.93622242212983,-0.0751886653861456
1.93700326232265,-0.0745868970857466
1.93816177927528,-0.0736379909515501
1.93885173089741,-0.0729631698446986
1.93980745629788,-0.0721804883484826
1.94078800268279,-0.070935125203825
1.94147225340186,-0.0701970064057474
1.94242096092262,-0.0694542314367929
1.94308974270602,-0.0687567594686763
1.94375880113024,-0.0675236956862579
1.94444043734788,-0.0670540126181587
1.94531873615879,-0.0660691428213493
1.94626043245728,-0.0654874160543291
1.94732167131064,-0.0646905372642606
1.94797569473298,-0.0641268714969552
1.94895440076482,-0.063273046313528
1.94936398417654,-0.0625265758939503
1.95010160662072,-0.061805748169828
1.95064534532708,-0.0611876313168094
1.95116240259148,-0.0604719918038467
1.95256373790773,-0.059500822888518
1.9536543340707,-0.0589204461964179
1.95467577808031,-0.0582313352310427
1.95539507643604,-0.0572728636306741
1.95600642345598,-0.0564653677958805
1.95677464506086,-0.0555757772421672
1.95719819939965,-0.0550651758379269
1.95780202116203,-0.0542848561837636
1.95847986366074,-0.0535875047213842
1.95927678173364,-0.0526935459877698
1.95992644832402,-0.052223088847523
1.9611394499359,-0.0513792542727273
1.96180681474267,-0.0508297611885578
1.96259865538293,-0.0503016660679918
1.96347474519633,-0.0496368020084809
1.96455471190718,-0.049147593513669
1.96553053780548,-0.0480880933669984
1.96627236840908,-0.0476137146301028
1.96703138575069,-0.0470728928308495
1.96765958621959,-0.0465853789281814
1.96845226873608,-0.0458903781803741
1.96952419651109,-0.0450903209190212
1.9704016934414,-0.0441650987360316
1.97165279548279,-0.043358050523042
1.97275054256894,-0.0427258828186364
1.9737384074992,-0.0422815609694488
1.97475149201431,-0.0418252521676565
1.97576931285991,-0.0410745798618127
1.97693772276587,-0.0405628682677825
1.97774729215263,-0.0395566051553986
1.97791772239911,-0.0384204196743044
1.97852814137581,-0.0371982197631219
1.97918340449161,-0.0365961512046208
1.98005671183773,-0.0356804687707602
1.9809018156363,-0.0349339779517603
1.98215710473167,-0.0343104203718494
1.98298399034352,-0.0337263703984569
1.98417143506199,-0.0324008254507323
1.9855230268754,-0.0315895995069112
1.9865335617735,-0.0306497653859905
1.98791901026842,-0.0297334540739122
1.98938092263892,-0.0287979420482211
1.99083156445087,-0.0279005991318171
1.9921634387257,-0.0265110917847458
1.99390468142785,-0.0252642343481774
1.99506457002607,-0.0236748026108543
1.99622818465754,-0.0224091221050876
1.99707099159103,-0.0208043941921618
1.99865107125781,-0.0186530519843572
2.00037973882286,-0.0164140412948943
2.00256062883677,-0.01459101537534
2.0059938125057,-0.0122568932148801
2.0094243917929,-0.0105085515183917
2.01221450200721,-0.00819613261845888
2.0161536071333,-0.00590841679217589
2.02320763434862,-0.00399617202173438
2.02488725741868,0.00170668880028761
2.03188460492032,0.0102678199548676
