1.75473202728831,-0.354149133091591
1.76358764450988,-0.241877011837724
1.77013020626888,-0.233479882056721
1.77546618104532,-0.228584270174291
1.77918695105577,-0.224761117153411
1.782316804446,-0.221672436556272
1.78563431775561,-0.219151964288805
1.78751606080644,-0.216258256564848
1.79007676422403,-0.213884692336039
1.79155460867733,-0.211663686034719
1.79256241525863,-0.209969344205216
1.79331509221931,-0.208283920719744
1.79448419989156,-0.206493234082689
1.79559562282859,-0.204947641338422
1.79697942875075,-0.203646039413786
1.7983638279682,-0.202230086075241
1.79953572652596,-0.201146854163326
1.80068513578051,-0.199822325308007
1.80138063824197,-0.198712816551721
1.80231752798009,-0.197552862817306
1.8031835471107,-0.196672266501752
1.8040179006169,-0.195235474847705
1.80487067819792,-0.194196198257929
1.8056519407443,-0.193273119454049
1.80660831581928,-0.192398904309557
1.8075142561318,-0.191414299869845
1.80855942312631,-0.190457191663506
1.80951366013984,-0.189789309252169
1.81012085894182,-0.188931855349734
1.81081057524496,-0.188078655505547
1.81153179405434,-0.187458379411124
1.8124916103332,-0.186825134947477
1.81345170074424,-0.18599577066397
1.81426713980869,-0.185243393354854
1.81505033300394,-0.18449310179176
1.81570247423528,-0.183825650921707
1.81627191901111,-0.183163556666397
1.81697936529017,-0.18252499913708
1.81770884576239,-0.181722375405505
1.81846341021236,-0.181106911853768
1.81927461833667,-0.180069545158113
1.82023185716091,-0.17907565186468
1.82115641261157,-0.178238137990647
1.82183580414923,-0.177102949219084
1.8222362711314,-0.176327979892264
1.822973364841,-0.176088821881519
1.82383962001876,-0.175270256170788
1.82402902752538,-0.174679025760611
1.82494942805479,-0.173796004227816
1.82582405103078,-0.172915516757017
1.82664888532669,-0.172332500892776
1.82739933697457,-0.171513597778701
1.82796588931257,-0.170211087484257
1.82904515181373,-0.169068796961342
1.82969577274036,-0.168262513740595
1.83048159032334,-0.167795513160223
1.83137555375423,-0.167111127500572
1.83240996497302,-0.166435682062843
1.83297776075129,-0.165781116119788
1.8337795035433,-0.165214196452054
1.83445095789571,-0.164572801345916
1.83544299155318,-0.16385284039675
1.83661254297338,-0.163021302640324
1.83769141153829,-0.162102911020935
1.83847705615899,-0.161278155284783
1.8393680228919,-0.160543847409702
1.84015593224661,-0.159541822961274
1.84133571617936,-0.158603182802277
1.84210041328573,-0.157860564617402
1.84301227606361,-0.1570546655176
1.84388211749316,-0.156248343578739
1.84464940896496,-0.155297662572591
1.84543288635304,-0.154764329986925
1.84636623887593,-0.153914220224112
1.84706819004619,-0.153307495835384
1.8478117285482,-0.152152473968971
1.84872355094668,-0.151696496058359
1.84947473836538,-0.151032596462648
1.85058249629418,-0.150167500529156
1.8516283420875,-0.149357956915686
1.85272924204004,-0.14839724270569
1.85381145947901,-0.147269570076624
1.85498368063265,-0.14598468339364
1.85625695878569,-0.145000279381277
1.85744916134746,-0.143602269526498
1.85854360776947,-0.142422944160384
1.86038430700352,-0.141005799989007
1.86201122746064,-0.139524140746823
1.86356676049879,-0.13832279900678
1.86501526653925,-0.136532340775249
1.8665777370422,-0.13424016413199
1.86804062281558,-0.132373428953783
1.87083803305651,-0.130478756805508
1.87343136464129,-0.128361395818119
1.87637096289809,-0.12589521641546
1.87916730582906,-0.12348404555383
1.88295675841105,-0.118692225389296
1.88964045875766,-0.113041110279699
1.90251187282129,-0.104314556494886
