0.887532920307796,1.21513883852785
0.905585589441059,1.29166420368856
0.911102159746162,1.29776317818448
0.915913996575182,1.30368820284789
0.920261210204092,1.30826385499981
0.922830251047106,1.31159794715659
0.925271294809774,1.31543333727207
0.927462576033408,1.31904876588444
0.929269185070704,1.32290328907756
0.930307591140145,1.32508407536788
0.931865144281982,1.32650992348256
0.933231076007122,1.32867540255426
0.934859152889911,1.33004378790403
0.935922874104237,1.33125525195575
0.937565319392283,1.33310172478212
0.938571058153985,1.33509441764217
0.939339937575998,1.33672253444643
0.940185935683508,1.33863189120181
0.941117284740405,1.33989137558469
0.942439503810396,1.34082188345702
0.943180698271024,1.34245756226756
0.943864293379754,1.34296187903622
0.944959518288957,1.34430406645463
0.945917407419446,1.34546078940571
0.946660441458803,1.34628735769792
0.94738041001234,1.34719487908168
0.948187437634868,1.34839056874053
0.948989420252457,1.34919379373043
0.949684584383132,1.34992671740062
0.950160991392642,1.35080441648501
0.950709237013977,1.35199546138739
0.951365273334185,1.35293327370095
0.952132416843491,1.3541577929195
0.953094310682753,1.35537321490532
0.953777010513272,1.35589076515694
0.954562717031387,1.35669026965172
0.955433466627741,1.35724218562129
0.956070360353694,1.35775700786332
0.956846018747693,1.35870440955247
0.957547730968169,1.35967255219849
0.958091826072434,1.36066871500651
0.959134443325153,1.3614217332333
0.959870591323392,1.36248843516568
0.960619629411015,1.36322545257948
0.961099614348144,1.36404476558974
0.961686013164153,1.36513350033893
0.962128841720182,1.36620352255995
0.962715650989968,1.36697926294184
0.963472024559253,1.36810754462869
0.964322144139582,1.36866283437194
0.964835751295375,1.36936976136688
0.965728019541898,1.37076246342012
0.966923100285286,1.37145489641428
0.967503972851234,1.37255718721214
0.968236932394026,1.3734370863473
0.96906836926205,1.37433725767606
0.969704813392408,1.37546892021882
0.97064952028108,1.37593597299541
0.97125155268068,1.3769426060094
0.971941656049305,1.37794136396964
0.972810273301972,1.37896185754479
0.973517456017422,1.38008775596397
0.974259652205757,1.38082940275661
0.974990227776897,1.38118329542558
0.975350174196385,1.38213766500002
0.976224427920164,1.38289602933414
0.977236252152072,1.38377760610379
0.977713199583263,1.38441371079877
0.978282325088537,1.38561579884209
0.978706538402061,1.38633027371156
0.979299795303424,1.38720578493981
0.979866882487087,1.38819462545451
0.980654475991749,1.38899200607136
0.981691066402802,1.38986918656724
0.982485463943777,1.39106330703058
0.983357290631337,1.39235480393922
0.984437524187448,1.39370169708234
0.985396381129257,1.39458775949563
0.986493836942688,1.39632652055352
0.987365592904786,1.39796295792804
0.988489898692423,1.39891873323102
0.989784064534061,1.40033354096706
0.990478133632469,1.40136420179929
0.991274417859947,1.40235558859311
0.992815980556576,1.40416310205325
0.994108548652529,1.40555748093867
0.995073439881764,1.40650209228387
0.996144563622392,1.40874367437795
0.997418354808635,1.41054778306168
0.998921983531611,1.41201757209913
1.00066895463445,1.41400157608052
1.00176517355254,1.41627752216435
1.00430837848762,1.41898187802892
1.0068723590877,1.42108944208223
1.00994262391818,1.42357199610071
1.01361984458825,1.42689012489127
1.01770930096777,1.43085547116991
1.02187590703312,1.43721791940844
1.030404572054,1.44674253587636
