0.517420259425814,0.832580691122316
0.525852141551493,0.844322628588456
0.530723447941258,0.852540947158885
0.534012070116135,0.8557625698158
0.537219211076941,0.859170811898629
0.539486029203771,0.861062583127653
0.541427272335789,0.863110714832787
0.543284264534428,0.865049035053681
0.544755482585919,0.866429700830484
0.545879311016005,0.868263720140688
0.547012141291987,0.869435455766609
0.548460364214577,0.870978530624439
0.549724341083954,0.87226099249759
0.550608744108487,0.873270567846957
0.551766903172648,0.874146590815111
0.552687222033706,0.875491252397851
0.553461044823725,0.876430208599622
0.554394196396538,0.877398033643821
0.555131367808467,0.87841514905379
0.555978829062655,0.879473394646504
0.55667602484611,0.880296274573039
0.557668588026028,0.881395259370694
0.558355263239382,0.882350336917386
0.559007282780302,0.883117607156825
0.55975779401872,0.883861212887595
0.560653898834142,0.884700689335487
0.561304201718884,0.885237406212182
0.561845302027541,0.885882526455057
0.562492721228734,0.886825941727043
0.56351172302639,0.887326639843388
0.564153386732214,0.888031796336137
0.564993588102206,0.88865754291761
0.565696224593796,0.889422210427758
0.566180256434583,0.890081811606658
0.566788438516353,0.890751970632108
0.567237389959501,0.891166308063423
0.567844987700551,0.891901213028457
0.568306498242091,0.892484439122068
0.568934184023651,0.893177867036026
0.569584675639557,0.89396417223775
0.570034166352283,0.894663334710233
0.570523125834309,0.895490808714333
0.571100231480497,0.895955727779715
0.571706914356966,0.896795218151774
0.572455282487733,0.89753826150707
0.573235230366903,0.898316240008958
0.574172109554217,0.898878865346108
0.57495880435218,0.899522509549832
0.575667488140165,0.900227290379857
0.576361586402519,0.90089126424256
0.576951206815141,0.90148719517184
0.577667233693037,0.902223968390086
0.5782623981734,0.903013875632818
0.579015030428888,0.90352432892258
0.579750493459589,0.904040142515709
0.580448988621955,0.904673008977187
0.581126656010128,0.905253535089502
0.581610988919077,0.905854693225508
0.582330171078725,0.906432741309259
0.582833899148852,0.90734561397659
0.583468916207526,0.908220910894546
0.584227691766781,0.908969168759844
0.585078145030705,0.909609975134913
0.585716388816451,0.910185346801712
0.586403067554978,0.910914223921896
0.586859096392529,0.911479339882485
0.587628298621293,0.912318147487738
0.588288565354032,0.913022561142223
0.589090702005647,0.91359895594673
0.589790877973667,0.914513975625468
0.590322013372011,0.914867957634979
0.590913815793896,0.915428843052937
0.591666481342765,0.915656283054297
0.592624034849459,0.916572439272365
0.592957417473148,0.917541838956817
0.593705129944483,0.918423653979761
0.594756332450701,0.919318401831641
0.595549175986648,0.920029223169458
0.595638964113255,0.921071968804953
0.596507207497257,0.922125045282277
0.59721944820377,0.923314352808746
0.598029155382748,0.924597747932507
0.599064809808514,0.925860504441677
0.600023771534828,0.927325488069493
0.601037079310584,0.928452379621298
0.602320379645627,0.929549392540916
0.603238431258778,0.930919664730107
0.604632107910558,0.93232793096687
0.605767989494906,0.934040941032103
0.607654018729671,0.93570005102138
0.60897070466522,0.937484999963234
0.610660698134676,0.939436866323087
0.612393481111455,0.941479176216284
0.613825806340563,0.943764207414451
0.615034290618129,0.946941316950722
0.618327878220031,0.949153714440245
0.622762207247307,0.952647891486459
0.62804283518358,0.959825605749936
0.642706877183641,0.962668189948774
