-0.676714916169477,-0.145160720768797
-0.672343417160892,-0.138561191436163
-0.67048557153393,-0.134456292240032
-0.66706902457596,-0.131687442975813
-0.66418886788068,-0.129465394924341
-0.659998746912404,-0.127345946574472
-0.657631045595807,-0.125618042505735
-0.655610825090812,-0.123895919202083
-0.653830542599708,-0.122432430307982
-0.651903043772011,-0.121297671603364
-0.650418796800309,-0.12002728780699
-0.649187026176618,-0.118774526019006
-0.648001442839977,-0.118064192007707
-0.647860360023842,-0.116778930817783
-0.647069999416279,-0.115917417131414
-0.645964315028443,-0.114695966048727
-0.645109093107747,-0.114016156711166
-0.644100898613134,-0.113217986559129
-0.643320426099687,-0.112379720230098
-0.642440045069215,-0.111520671377011
-0.641450658642142,-0.110938481736462
-0.6407350636191,-0.110129185008983
-0.63996327026611,-0.109269573074893
-0.639064457000812,-0.108826306482914
-0.638451901994523,-0.108262846902978
-0.6376448804109,-0.107397815191404
-0.636998588036379,-0.106761772823459
-0.636359053829912,-0.106295552673544
-0.635628880714306,-0.105887117172068
-0.63507148620734,-0.105329308627279
-0.634197755689066,-0.104710209121538
-0.633280593161369,-0.104381859693401
-0.632691593842954,-0.103875239215478
-0.632538098635495,-0.103454977272234
-0.631789856872553,-0.102773400432496
-0.631334253824042,-0.101934266699648
-0.630788201878861,-0.101375661975454
-0.630074391047178,-0.100589966793347
-0.629239733142825,-0.100100333830313
-0.628642423183789,-0.0996484671607962
-0.627963798034444,-0.0990169954465112
-0.627386859154014,-0.0983606451914149
-0.626959478618042,-0.0977284016117645
-0.626503701993702,-0.0972589064061476
-0.626009790868963,-0.096694953067001
-0.625418906910019,-0.0961604809842277
-0.624800966783428,-0.0956844826869471
-0.624210886438243,-0.0949601339162939
-0.623652502062591,-0.0944065500852231
-0.623015647452581,-0.0937301181712172
-0.622495933303992,-0.0929899700286117
-0.621940141464999,-0.092410958901391
-0.621428303155184,-0.091888076338739
-0.620874773765129,-0.0912904499140295
-0.620311417041462,-0.0907297862980397
-0.619735455686413,-0.0903665566461314
-0.61917060006755,-0.0897757876770008
-0.618456562946457,-0.0891448007791465
-0.617887012861598,-0.0885853562599935
-0.617288630324924,-0.0882081182408359
-0.61664443483048,-0.0879391735676443
-0.616143633278463,-0.0876993170274269
-0.615643611853647,-0.0870779248636161
-0.61515938780374,-0.0863207663893155
-0.614586159344035,-0.085647334796104
-0.614137725818766,-0.0851655364581422
-0.613438963779263,-0.084837381093284
-0.612992092280107,-0.0842932399198396
-0.612573936801855,-0.0837850842573879
-0.612021845641807,-0.0831896130876724
-0.611204074501411,-0.0824705386252337
-0.610523054721622,-0.0818911346401726
-0.609865956214327,-0.0812942206803857
-0.609106537943446,-0.0804621142221592
-0.608488842632503,-0.0799134144097874
-0.607777404989325,-0.0793336086226065
-0.606993349130262,-0.0786558739289549
-0.606371875744586,-0.0781156476431671
-0.605429086747176,-0.0774750481478328
-0.604676898722592,-0.0765735543500217
-0.603895143194932,-0.0756510795560507
-0.602845617223045,-0.0752132332150697
-0.602054271219579,-0.074585552913484
-0.60107091356873,-0.0737680148517187
-0.600560924129835,-0.0728609003199135
-0.599747624922302,-0.072226506347381
-0.598851470577528,-0.0711225184880736
-0.597421413103025,-0.0699677740325404
-0.596115671556293,-0.0689651809441858
-0.59420318441122,-0.0674940404989227
-0.592582348812748,-0.0662752889064678
-0.591420577253332,-0.0650566036559644
-0.590298074314567,-0.0627889141575474
-0.588119758010268,-0.0609343205320615
-0.586500535000505,-0.0588410682856264
-0.583801193727928,-0.0574407152574967
-0.5808131017308,-0.0568126950818037
-0.57627734984459,-0.0520680863397777
-0.573381881222473,-0.0478922366280073
