-0.565622663948774,2.54149962208889
-0.558648693222762,2.56499992285679
-0.553659563313666,2.58164080924258
-0.550039101744646,2.59198076861388
-0.547087624835148,2.60026116288231
-0.545022569468114,2.60629795010383
-0.542847727565588,2.61033337408758
-0.540038787942564,2.61460422801195
-0.538191119204871,2.61818251251581
-0.536487045607174,2.62270341078048
-0.535211927282654,2.62542388023365
-0.534119539192317,2.62899545029039
-0.532752825068207,2.63154284462217
-0.531410391046018,2.63471790713659
-0.530365855958178,2.63700610030757
-0.529409503698332,2.63909513487361
-0.528384294935429,2.64152087726955
-0.527249891259948,2.64354657367271
-0.526212877682701,2.64541071558505
-0.525470488336477,2.64734277521168
-0.524462017535337,2.64986453535489
-0.523514630123432,2.65264334376674
-0.522624303672438,2.65505317375502
-0.521907544902671,2.65686465980872
-0.520750208594638,2.65883361040299
-0.519695726478215,2.66037813595616
-0.51904846882497,2.66242748577877
-0.51803506148329,2.66404594361023
-0.517304436104842,2.66489379203605
-0.516394070565539,2.66675146715316
-0.515390919011806,2.66762032130935
-0.514477070047778,2.66890255600245
-0.514102397453176,2.67018479669346
-0.513942608884492,2.6718762843859
-0.513008118583878,2.67354067204637
-0.512409146248664,2.67460422394333
-0.511427991759123,2.67629028361999
-0.510799724190677,2.67820639605459
-0.510152100381623,2.67930644624204
-0.509169646127084,2.68067856840762
-0.508772909529077,2.68253061375377
-0.507930149173743,2.68449984785993
-0.507240863592034,2.68634931000465
-0.506615888407727,2.68759202437597
-0.505814047256564,2.6888122205566
-0.505149305043483,2.69038698920257
-0.504257326342245,2.69201333831325
-0.503667696802119,2.69353066099534
-0.503284339513461,2.6949847079379
-0.502748328039869,2.69627368273649
-0.502028043576059,2.69772627807152
-0.501241908981568,2.69933321663842
-0.500544035164677,2.70092441385693
-0.499851251379134,2.70281816678638
-0.499037622495773,2.70411205592558
-0.498342274098302,2.70583980573331
-0.497496217325037,2.70746883917412
-0.497027358606526,2.7089149701829
-0.496570049148489,2.71004205910646
-0.495862368674067,2.71152404592023
-0.49499997756087,2.7127668612153
-0.494271287454914,2.71443458507255
-0.493318291846839,2.71659747921992
-0.49238402797717,2.71836085533924
-0.491218199550526,2.72010254180037
-0.490453665560306,2.72142441901811
-0.489638904884657,2.72299899603736
-0.488748879124281,2.724364761803
-0.488023210765262,2.72603064917913
-0.487201894514759,2.72827776075512
-0.486115750477229,2.73005441601589
-0.485531549556185,2.73151837126089
-0.485285017078659,2.73318183286396
-0.484729340888406,2.73497806706493
-0.483846870589526,2.7367564518621
-0.482854520915502,2.73894285318123
-0.481571932195014,2.74069186977613
-0.480692936329656,2.74247480042013
-0.479416018760386,2.74284990670856
-0.478271961561745,2.74438711841191
-0.477660999139363,2.74638472160087
-0.476814399834797,2.74807406761904
-0.475478418722596,2.75026627596168
-0.474339534154899,2.75313318803814
-0.473296316878925,2.75538777312473
-0.47192717357532,2.7574544117121
-0.470367744650062,2.76046674210368
-0.469094113375327,2.76364735367055
-0.466816973874054,2.76658747439411
-0.465363550869256,2.76893346859922
-0.464290224592863,2.77019710596173
-0.462645013632319,2.7720076240438
-0.460602811378258,2.77685386148747
-0.458326576370405,2.78061716203201
-0.454812297281519,2.78460859513604
-0.451142270338546,2.7900796745088
-0.447073747066009,2.79670956865327
-0.440669159598714,2.80410817717459
-0.432776380133031,2.82216339060119
