-0.0578231335603494,-1.22216745968546
-0.0480938445460954,-1.21235460952697
-0.0430454931429857,-1.20815088200667
-0.0397528183981657,-1.20313076594148
-0.037039004852353,-1.2001460928487
-0.0347419420608588,-1.19760082268352
-0.0327158372593023,-1.19494338098609
-0.0313934392277823,-1.1932781283193
-0.0302499070117105,-1.19138553375932
-0.0283604767914867,-1.18988119169744
-0.0270395594933069,-1.18826767333238
-0.0258846876447554,-1.18694794432268
-0.0247877233971001,-1.18572124811221
-0.0236987704530954,-1.1847545493787
-0.0227242050246377,-1.1847545493787
-0.0218973555137109,-1.18330616000484
-0.0211934513817465,-1.18203847772418
-0.0203244231015889,-1.18047006138161
-0.0191501853706799,-1.17942259292022
-0.0181846389046352,-1.17834497938499
-0.0171043955558918,-1.1769447430948
-0.0163141497138924,-1.17623532887971
-0.015783795130308,-1.17506005016339
-0.0150185190594415,-1.17390154544468
-0.0140918240484127,-1.1730803365864
-0.0133078574094808,-1.17215556488857
-0.0125848672275001,-1.17133000722608
-0.0117413396294516,-1.17027675988387
-0.011074261788768,-1.16941120178116
-0.0105762694418106,-1.16824027778927
-0.00989551787538814,-1.16725561664908
-0.00923841104303775,-1.16646468592109
-0.00846159800220964,-1.16531746485375
-0.00801656303983675,-1.16445031927434
-0.0075351600216648,-1.1635986312182
-0.00724071617015237,-1.1629593296527
-0.0065683548298998,-1.16215007714932
-0.00587558520328378,-1.16119780351583
-0.00528151782280923,-1.16028900246278
-0.00482113232997239,-1.15965258759946
-0.00482113232997239,-1.15883691967247
-0.00444995125259128,-1.15804829052441
-0.00371252002745212,-1.15720714777629
-0.00307218376323438,-1.15656673504611
-0.00236890106145944,-1.15573578295931
-0.00175771501449657,-1.15512649433545
-0.00128594243187026,-1.15428289442341
-0.000939104138649641,-1.15331930556222
-0.000452872731221201,-1.15273037576764
9.85820173945409e-05,-1.15208773520588
0.000623676163898192,-1.15148313239802
0.00106960225817707,-1.1508676381053
0.00151141498091873,-1.14992135575611
0.00200297867331647,-1.14887652574782
0.00277650744011978,-1.14820477830562
0.00356380715021419,-1.14747330367547
0.00423591827812967,-1.14668758476667
0.00488514340189951,-1.14593067206787
0.0055198723470986,-1.14526481474704
0.0058861767195011,-1.14435364739017
0.00682686404422881,-1.14348164758297
0.00737374336490186,-1.14265869186671
0.00803151079954949,-1.14191056743915
0.00855492745864587,-1.14115219777114
0.00903581797740908,-1.14059978823143
0.00955072853343115,-1.13985419228185
0.0099252968481344,-1.13910990516516
0.0104593096775237,-1.1384155775265
0.0110761156807736,-1.13761616667282
0.0116325199742933,-1.13666416537236
0.0123598295695156,-1.13579116189104
0.0132067974992669,-1.13498443031685
0.0139134284875887,-1.13425485678376
0.0145422048804757,-1.13330930276657
0.0152825298034089,-1.13254785654516
0.0159090691641152,-1.1317070056296
0.0164677465821985,-1.13060925361675
0.0173980966083923,-1.12922439003595
0.0183186514791023,-1.12810868532882
0.0190672887337495,-1.1270773038447
0.0200510345099651,-1.12599514730561
0.0211275050330439,-1.1246789460071
0.022246967364705,-1.12284971489382
0.0231457683399471,-1.12158872478797
0.0240805151386759,-1.12027122741112
0.0248387028376419,-1.12005276795506
0.0261783522466572,-1.11896233353825
0.0274102360207411,-1.11747531547077
0.0281803811461692,-1.11583320567956
0.0293308700465709,-1.11421942631117
0.0313051688125438,-1.11236172620214
0.0332796586455981,-1.11025167182003
0.0353343978736043,-1.10789727710186
0.0373282994571167,-1.10593267436879
0.0387149709634408,-1.10366410832534
0.0420018003493274,-1.09964211203911
0.0449928617011117,-1.09474867288092
0.0487591739192964,-1.08813151976851
0.0559708855568873,-1.0784321083268
