0.951494396883678,-0.895335500329538
0.960270019361472,-0.887221348328686
0.96525684958898,-0.882989756929863
0.968513153234906,-0.879760558549282
0.972088685289222,-0.876842408239999
0.974438004168038,-0.875036856151771
0.976391896762768,-0.872863399919979
0.978478862233468,-0.870359153867607
0.979300557498856,-0.868749976209124
0.98088381705759,-0.866706030734425
0.982016320851037,-0.864557147274619
0.983416517095012,-0.863052795917553
0.984722095171978,-0.861610165337564
0.985739036995612,-0.860347917980256
0.986927855701047,-0.858868359444237
0.98787791267057,-0.858633776287542
0.988946290208575,-0.858423041763031
0.989891184003764,-0.857332296870862
0.990590116382976,-0.856378969488673
0.991510300923239,-0.85552035878964
0.992374199337504,-0.854250413500647
0.993268026507669,-0.853313729305958
0.994357711813605,-0.851983253350727
0.994844343850697,-0.851279901644511
0.995587593624652,-0.85031507430623
0.996198328396089,-0.849693360017614
0.996933977684779,-0.84908085454833
0.997620022855866,-0.848383782889472
0.998281974798574,-0.847709484528705
0.99907025618692,-0.846870040056473
1.00005122614403,-0.846025269419811
1.00086783534154,-0.845060561847738
1.0016929146347,-0.844212665915062
1.00227824496932,-0.843769240465612
1.0029555409936,-0.842936358233903
1.00368639092096,-0.842108334851122
1.00475226797665,-0.841349407903567
1.00540252555146,-0.840620427787426
1.00605687843844,-0.839772523324821
1.00674015285527,-0.838811290718862
1.00779380038744,-0.838150551071193
1.00839438840509,-0.837466086454651
1.00900867437568,-0.83669251734969
1.00957159287755,-0.835650978206577
1.01018295126413,-0.834891524974542
1.01084657209255,-0.833910706119497
1.01154046338971,-0.833234800490789
1.01220778970095,-0.832423926341619
1.01302997282593,-0.831576545056873
1.01378517225393,-0.830914673597406
1.01440551394279,-0.830111994739769
1.01497323750084,-0.829463707481497
1.01554382584683,-0.828670801750207
1.0161042049044,-0.82794084677081
1.0165989204572,-0.827167914903748
1.01734727505481,-0.826290295001916
1.01828597656839,-0.825285554943468
1.01903112269049,-0.824547983919914
1.01980468574349,-0.823713835526807
1.02038378377371,-0.822740217291992
1.02104697140767,-0.822096911451257
1.02171977366383,-0.821305372367323
1.02245467009907,-0.820457898021444
1.02299989682372,-0.819773279969159
1.02373070129718,-0.818945649260729
1.02421108567324,-0.817973162125435
1.02495230174794,-0.817114043868708
1.02571462073548,-0.815910819395253
1.02656879776643,-0.815250246776566
1.0273784675942,-0.814610913043721
1.02822164729021,-0.813346021593598
1.0290976236897,-0.812605953631093
1.02983900560234,-0.811742816693454
1.03074190543718,-0.81048792632172
1.03161133191335,-0.809601434739313
1.0325283224792,-0.808342168494925
1.03348753738917,-0.80733960851553
1.03419849185845,-0.806760125069015
1.03467601388863,-0.805898700759235
1.0354324746565,-0.804898782743895
1.03674836702348,-0.803898350485187
1.03745765148692,-0.803438187688526
1.03834599906592,-0.802339481894946
1.03919993370964,-0.80096060138471
1.04081544345301,-0.799834454394763
1.04199599509792,-0.798804987572165
1.04271289652113,-0.797670075647183
1.04389259038895,-0.796507996692816
1.04567475058241,-0.795310861724701
1.04688338966793,-0.793790828043032
1.04866732235923,-0.792046412082692
1.0501959660992,-0.790842215750357
1.0520910699347,-0.788605414549561
1.05521583027293,-0.785901631728546
1.05836605333056,-0.783571002381633
1.06294561851912,-0.780367987892343
1.06933955469844,-0.776248096167775
1.09243532426595,-0.770713340869969
1.09473618117669,-0.765179522152439
