-1.00293418153192,-1.61499747420772
-0.995747419579293,-1.60336450913253
-0.991041788443068,-1.59768366634457
-0.988914761834004,-1.59572406123542
-0.988155191922843,-1.59232187045402
-0.984646140463782,-1.58958343913035
-0.982663676643241,-1.58737789124029
-0.981433550755808,-1.58558124148722
-0.979639357561992,-1.58406028345157
-0.977954709011007,-1.5813410961517
-0.976903447856822,-1.57953686594972
-0.975115789682816,-1.5775396025602
-0.974228922812347,-1.5767832786339
-0.973063022204972,-1.57573074530112
-0.971927981306147,-1.57391828635396
-0.970732181884671,-1.57224660123172
-0.969323557731174,-1.57101729380423
-0.96833002506619,-1.5697653306483
-0.967432762595789,-1.5682266113761
-0.966285432452649,-1.56678964060343
-0.965254983901873,-1.56524040708973
-0.964730572658433,-1.56393192485068
-0.963317523196172,-1.56267606287097
-0.962166882057248,-1.56153006302961
-0.961523763738584,-1.5607396917173
-0.960791132872229,-1.55966115110655
-0.960049022412133,-1.55836502993518
-0.95888676005781,-1.55696163940718
-0.958067932492408,-1.55588326088204
-0.957321422752918,-1.55486778129198
-0.956329949924294,-1.55398515706476
-0.955813878789317,-1.55271815971997
-0.955057968667695,-1.55165543389628
-0.954249086201397,-1.55061467721386
-0.953413358973839,-1.54950258813984
-0.952815035185458,-1.54802407086584
-0.952279841993463,-1.5472075662836
-0.951583065112094,-1.54595905989366
-0.95055395880903,-1.544709958718
-0.949760747980517,-1.54405840872612
-0.948914139245946,-1.54353208433221
-0.948280820634862,-1.54228148965973
-0.947790150188635,-1.54105097521512
-0.947312755045471,-1.54014448304153
-0.946765416387624,-1.53909917034914
-0.946166931464127,-1.53813765645941
-0.945625480141995,-1.53703242596905
-0.944982782800573,-1.5363103139861
-0.944296006738768,-1.53538675364628
-0.943450192649416,-1.53428272582853
-0.942788241441476,-1.53322455894599
-0.942227850930709,-1.53225094516913
-0.941607925972378,-1.53101863977527
-0.940907824679508,-1.53001350281789
-0.940246808846557,-1.52876454753628
-0.939657606298476,-1.52774093248034
-0.939042936561608,-1.52674788398121
-0.938374445366519,-1.52600858298228
-0.937640394770261,-1.52522451130686
-0.936792716975291,-1.5243554810793
-0.936044857770075,-1.52323558498834
-0.935588709466761,-1.5219172814112
-0.934725071555964,-1.52128184763402
-0.933921468835038,-1.52071184384028
-0.932918258735631,-1.51991577184386
-0.931933843025724,-1.51861462109752
-0.93120581542471,-1.51754780217009
-0.930332895858854,-1.51659698437406
-0.929528953748205,-1.51541202518184
-0.928612401647094,-1.51444685792185
-0.927659567459509,-1.51308010764426
-0.926871244868723,-1.51242302790734
-0.926132312565844,-1.51185620592462
-0.924996400881928,-1.5109090042863
-0.924211181504952,-1.5100221875474
-0.92299976692195,-1.50845098560027
-0.92244271427452,-1.50735755146898
-0.921522935983651,-1.50661074791765
-0.920487690976423,-1.50547324656212
-0.919369447211084,-1.50413810047078
-0.918582094947568,-1.502353463175
-0.91780523900808,-1.50074802585738
-0.916693854531543,-1.49995352539015
-0.915158689266242,-1.49760442101454
-0.913893668557674,-1.49519332657194
-0.912652522650339,-1.49407973337804
-0.911669749902048,-1.4925562014489
-0.909804007003887,-1.49090413426929
-0.908371454327637,-1.48855596346753
-0.906777880655142,-1.4859940506187
-0.906054434423898,-1.48234249059798
-0.905892434746275,-1.48015101904178
-0.904602026837346,-1.47730109835072
-0.902166126178626,-1.47325107673326
-0.899104399934616,-1.466261507912
-0.895972457026205,-1.45846320953898
-0.892268571973017,-1.45022812939982
-0.887949470155504,-1.41306926463888
-0.880474420199094,-1.41306926463888
