-0.139940111142391,0.639224885302175
-0.135760291193789,0.646369956497158
-0.131309382267614,0.650419814761454
-0.128025576726381,0.653561413794416
-0.125173948706272,0.656013204232384
-0.123430819133849,0.657703587082003
-0.121942648030137,0.659578946603683
-0.121257117080537,0.660933815860651
-0.119951529553434,0.662495158803667
-0.119252691919733,0.664193716235367
-0.117936284846742,0.665293462123904
-0.116637559957054,0.666138792722901
-0.115757669154975,0.667131687616575
-0.114748802495282,0.66824873136419
-0.113896536570074,0.668808674295357
-0.112584031961905,0.668808674295357
-0.111369290707545,0.668808674295357
-0.110174747717059,0.669351120097834
-0.109413703901588,0.67031449527922
-0.10878326317376,0.670977086557946
-0.107976922511893,0.671497169119043
-0.107220749559188,0.672417746611546
-0.106623488773521,0.673138409066502
-0.105619652171456,0.673608301944457
-0.105100725935073,0.674125686974488
-0.10436133454532,0.674967878817028
-0.103789788060917,0.675644398504889
-0.103429979350316,0.676343222578299
-0.10266379611827,0.676927769012549
-0.101853889232118,0.677660319468146
-0.101136024716733,0.678111937755853
-0.10075973691492,0.678644628399786
-0.100276469569082,0.679416643650151
-0.0994060561449338,0.680173451164165
-0.0986712078584112,0.680822124561356
-0.0982049055129375,0.681352240341023
-0.0974940856214895,0.68185107004582
-0.0968046890365883,0.682498006751765
-0.09635884029748,0.683029885243437
-0.0956446171910183,0.683881262111171
-0.0950527702134928,0.684503071325363
-0.0944549527692417,0.685107754961368
-0.0940374278445809,0.685591919407819
-0.0934588944973964,0.686115762833898
-0.0928008674944574,0.686722109155499
-0.092253535289624,0.687216825333568
-0.0917690626104911,0.687486547657945
-0.0910897143747889,0.688024660782588
-0.0903500364951532,0.688403942708842
-0.089560990679464,0.688937801048773
-0.0890589287581999,0.68955915198177
-0.088321202022436,0.690064077631523
-0.0876860293428928,0.690605146303738
-0.0869867503321698,0.691140994005616
-0.086461749285713,0.691581856395726
-0.086178368997654,0.691931495874664
-0.0855647919905454,0.692701479359357
-0.084928739287095,0.693163500058231
-0.0844708731669664,0.693773209013546
-0.084064803008382,0.694374786316023
-0.0834566219035877,0.694838664580003
-0.083005281542042,0.695126867743602
-0.0823913336968561,0.6956248496359
-0.0818992696301631,0.696138834520755
-0.0810954356031467,0.696722062350282
-0.08109211163858,0.697285177212118
-0.08109211163858,0.697829812798497
-0.08109211163858,0.698329317639536
-0.0806522999199395,0.699267317868867
-0.0801784967478408,0.699813426610765
-0.0793254567040032,0.700514538395716
-0.0782190776741932,0.701227520482179
-0.0774336455203076,0.701662603853701
-0.0770179728724484,0.702496130168004
-0.0764340975095049,0.703181712884824
-0.0755928214049548,0.703906116494293
-0.0749387904695986,0.704791325748409
-0.0741446449917798,0.705528129034835
-0.0732980733042347,0.706244522558771
-0.0724104823144019,0.707115995584789
-0.0716041381936495,0.708033854115406
-0.0708558959622773,0.708892667243026
-0.0702800465180078,0.710116746175812
-0.0695860183041672,0.710925272901242
-0.0688211634493772,0.711769933610309
-0.0676962543736093,0.712681222351836
-0.0665154042932151,0.713798330168996
-0.0655824695647362,0.715127559949454
-0.0641738995169285,0.71644383796294
-0.0626224390934151,0.717648957966687
-0.0615681872104084,0.718990383424331
-0.0601542977307512,0.720204261430208
-0.0583248632153319,0.721563992260722
-0.0564159592365482,0.72336406553939
-0.0543536955288752,0.725711992207626
-0.0525969801093939,0.72789128448582
-0.0496908388033626,0.729401204721237
-0.0461696241916629,0.733672405074082
-0.0378751112388683,0.738751629695505
