1.34830568132248,0.303278263804114
1.35596058695623,0.309307814271137
1.35761149207445,0.313993075367564
1.36315589379781,0.316633103676425
1.36601709839093,0.319946341722375
1.36882088979112,0.321445347542328
1.3704931542714,0.321445347542328
1.37265637311106,0.323403807857029
1.37457893411168,0.325183157598308
1.37654555757873,0.326974873796463
1.37780964023856,0.328568702878977
1.37887661285936,0.329846841162847
1.38025881520007,0.33104858470049
1.38123018262016,0.332528682747314
1.38257108314231,0.333844172352644
1.38395416461456,0.334812548027396
1.38522165698259,0.335958478858244
1.38626205728028,0.336991332153611
1.38689876338148,0.337921772311862
1.38788320858286,0.339022788966525
1.38915051217597,0.339944411911365
1.39016741176647,0.34098145360267
1.3909527268658,0.341820539522018
1.39202808418637,0.342278586016768
1.3926689248973,0.343095282829937
1.39307425361812,0.34371563948156
1.39376785577708,0.344344100914902
1.39439890943263,0.345260597215361
1.39519192520942,0.345840551264085
1.39604725522823,0.346651858766101
1.39629972618721,0.347402527315101
1.39635186988854,0.348231575434645
1.39673630743297,0.349046873228096
1.39756871194334,0.350035084778474
1.39841131733377,0.350679946712143
1.39913404370495,0.351319726420129
1.3999976307936,0.351942464359456
1.40071924031832,0.352450263605749
1.4014324056752,0.353132423829387
1.40202632026372,0.353823934332111
1.40270961109435,0.354344024822234
1.4033170908309,0.354883664052827
1.40386142194718,0.355434596615189
1.40450734853775,0.356095232066766
1.40519757754484,0.356528115673556
1.4058632910662,0.356983134053114
1.40652658419142,0.357628299824858
1.40714310037894,0.358051371279485
1.40788311122592,0.358611123887091
1.4084858111318,0.359066249378502
1.4091829007461,0.35958863745767
1.40992290523442,0.360287888342553
1.41063483787037,0.360972586078053
1.41132359940304,0.361423883543833
1.41205433357421,0.361922221215511
1.41270762881397,0.362443409956351
1.41351984174576,0.363045497916019
1.41420468774616,0.363575107084347
1.41470830165587,0.364145763368574
1.41548580918069,0.364769406427456
1.41597094076111,0.365546594149721
1.41665544270983,0.366134829105381
1.41726670099252,0.366789198581867
1.41818317270701,0.367429566310976
1.41890065405602,0.368261481528277
1.41927248500417,0.368908026894637
1.41997137200634,0.369430008315025
1.42061624551162,0.370092733407256
1.42147723130198,0.370718129880946
1.42202289757761,0.371492379345008
1.4229334369074,0.372239063723086
1.42367542697382,0.37303051313232
1.42438509047527,0.37368185880718
1.42512426869761,0.374405582047135
1.42609019481972,0.374937708531014
1.42714780981647,0.375928275118
1.42797454368848,0.376767775671984
1.42880199001875,0.377643370939916
1.42964222322274,0.378694669253527
1.43079729866234,0.37954067788128
1.43175600463918,0.380339730939515
1.43308068119471,0.381339055405248
1.43388169309725,0.382502746099439
1.43534775713438,0.383906776273598
1.43651793812324,0.384381076320348
1.43744893701386,0.385372248808248
1.43823769313244,0.38668469022471
1.43949031343921,0.387803921345425
1.44083777917755,0.388976771520622
1.44215995253504,0.390299157872354
1.44386922307455,0.392085135844016
1.44570115464392,0.394399678531647
1.44717797266853,0.396787581471935
1.4492829531217,0.399300191082734
1.45242396927096,0.402287030458098
1.45525562031813,0.406369476716521
1.45926707744252,0.408722665824793
1.46411857900548,0.410500915959718
1.47304991678738,0.424472320990627
