1.45292519210988,0.144587628700109
1.46388442369063,0.162976135230143
1.47015656706863,0.170364682504861
1.474295381334,0.175070659158557
1.47733903152119,0.180377183550481
1.48030691719278,0.18377393824069
1.48264346137236,0.186632909038891
1.48428169816262,0.189122043595132
1.48613471178528,0.19135485298093
1.48727991459749,0.193550280674875
1.48887437586569,0.194825923368823
1.48990622062263,0.196278976541051
1.49121653096152,0.198075857599517
1.49238509479982,0.199454496746442
1.49342269732723,0.200942497332339
1.49472886052182,0.202327002151958
1.49556057372756,0.203353548224393
1.49670008127747,0.204450489368055
1.4977415261202,0.205478609129034
1.49880845395508,0.20667922281387
1.49975405076976,0.207711548743539
1.5004909746877,0.208920265677084
1.50143281129422,0.209924316270281
1.50248650460144,0.211039020088182
1.50324155530465,0.211960165311077
1.50386307090408,0.213072171170561
1.50468903453148,0.214080155363121
1.50557698481907,0.215093952965908
1.5064411823242,0.215861323394081
1.50738115244583,0.216669354026681
1.50829494766494,0.217419959079418
1.50896876709349,0.218265230924616
1.50993532586415,0.219132975801383
1.510509812738,0.219946779590608
1.511265543259,0.22057659206903
1.51196443195783,0.22129020064901
1.51263249323979,0.222121148912025
1.51308439737931,0.222746618863514
1.51367056230002,0.223437551838438
1.51452988974639,0.224166800103874
1.5154769250354,0.224810723191274
1.51619142698037,0.225585720728575
1.51673467013646,0.226494491373888
1.51730687343807,0.227521507418208
1.51799651880411,0.22831438838405
1.51874485665668,0.22907251939719
1.51926889411495,0.23007580320654
1.51989091041772,0.23080433900596
1.51997951917338,0.231557315819395
1.52050627791663,0.232127507742067
1.52112205219417,0.232771256416379
1.52185209055994,0.233577621464523
1.52246073946566,0.234221550877583
1.52316707535189,0.234809984447233
1.52388739087313,0.235525840575098
1.52479120603023,0.23644041067739
1.52571826949733,0.237068070852136
1.52635429838859,0.237788671605302
1.52721296805105,0.238648002786509
1.5279360276595,0.239560312848414
1.52858822930579,0.24018001780692
1.52957639972533,0.240970790232777
1.53014227961002,0.241791008534961
1.53076329561044,0.242647702996326
1.53138800920244,0.242772473638947
1.53183531753061,0.24381125415552
1.53277368648584,0.244759007601016
1.5335878314703,0.245521255295755
1.53446204722917,0.24647861401068
1.53538062472101,0.247341842958657
1.53599265323476,0.248496909442539
1.5367664514551,0.249257091674238
1.53753567362678,0.250208000291071
1.53838339612956,0.250964264823861
1.5391681104888,0.251994383851024
1.53988233966363,0.252876575257207
1.54091789669917,0.253798059134173
1.54172565369848,0.254836824481826
1.54258115718804,0.255936889313127
1.54377969369465,0.257025919574514
1.5447887417862,0.257889387299961
1.54574667829225,0.259486010874727
1.5466864516983,0.2609128943163
1.54789870227586,0.262171944465704
1.54907100953554,0.26307853496555
1.55027839313119,0.264145226594609
1.55171741522774,0.265351741636045
1.55269684730291,0.267166617546582
1.55415948038198,0.268521828179802
1.55583145197391,0.270269216951914
1.55779190254166,0.271870642878416
1.5596582794221,0.274734772098843
1.56232072003572,0.276618240786847
1.56502574634317,0.278988927507922
1.56661870085794,0.281730531802169
1.57014893564532,0.285870126700457
1.57420193914227,0.290813477118816
1.58397096099483,0.297483283065621
1.60061648948821,0.333834708030024
