-0.268507444426196,0.676329893331219
-0.259761269658389,0.684532330789671
-0.254765143834797,0.689623566333753
-0.251215386165606,0.693925558366136
-0.247828728450588,0.696527548244044
-0.245766947662765,0.696527548244044
-0.243697837780003,0.69690991773712
-0.242192792975154,0.69959559144957
-0.240707641850042,0.701480439530911
-0.239738724990843,0.703653996860658
-0.238306474472205,0.704968208248759
-0.237002944174844,0.706771087375021
-0.235944248607417,0.707972020499186
-0.234876864317697,0.709142872617865
-0.233768307593819,0.71066744805525
-0.232739627002403,0.711887176450129
-0.231890206218727,0.712961162676337
-0.231110226707269,0.713790831600332
-0.230317117116776,0.714703507621925
-0.22967194655441,0.71575419230134
-0.228991901945395,0.717119708895609
-0.22829886589924,0.718242336366805
-0.22758387685208,0.719004770233438
-0.226683794745178,0.719586301593392
-0.226214782969508,0.720271176573436
-0.225347106825292,0.720981660544325
-0.224679806354493,0.722091052884937
-0.224033209143035,0.722957576253818
-0.223367831743838,0.723872602375825
-0.222841565780068,0.724527110335844
-0.22187234312253,0.725272822464029
-0.221249354109616,0.725982057032149
-0.220714479053316,0.726860426781242
-0.220306062454314,0.727719270471873
-0.219829599349983,0.728232253280682
-0.21919783911433,0.728867832972878
-0.218610206591832,0.729670997469757
-0.217899643060431,0.730677273161956
-0.217070553646795,0.731413597961209
-0.216597821255919,0.73195107347598
-0.216001454057642,0.73265531030393
-0.215297335097516,0.733335118875756
-0.214872180169206,0.7338169793422
-0.214398732323588,0.734363535686306
-0.21390058027743,0.735143634578487
-0.213386453768331,0.735973106673471
-0.212744748555613,0.736476186843489
-0.212264651551827,0.737180461263836
-0.211869428695474,0.737820875216768
-0.211387337725498,0.738497163864286
-0.210816052820911,0.73930951965153
-0.210238148843129,0.740046715076099
-0.209692335010752,0.740544182300842
-0.209157751504735,0.741345520849273
-0.208571166984217,0.741987305727091
-0.207950565806478,0.742310488643205
-0.207456870924821,0.74275689770888
-0.206789419860233,0.74340800142256
-0.20635815243555,0.744021823894565
-0.205934317401873,0.744378043813097
-0.205868067061657,0.745184026479093
-0.205868067061657,0.74576619928913
-0.205162913084656,0.746462448141049
-0.204665907506504,0.747119903159991
-0.203859028452748,0.747691367856924
-0.203170020811374,0.748274506881097
-0.202697605825282,0.749060045787034
-0.202123800398079,0.749857369828792
-0.201733505065234,0.7506928088867
-0.20102968129606,0.751489524077153
-0.200383147353817,0.75219860983894
-0.199480022056909,0.752842638046772
-0.198839290932532,0.75369208516998
-0.198013343150459,0.754377112746841
-0.197196310539737,0.755400788461295
-0.196663282887999,0.756224586698522
-0.195833416987791,0.757204257586472
-0.195164577744742,0.758000214702954
-0.194300658425146,0.758736158459441
-0.193604783403698,0.759538913831161
-0.192837017998363,0.760385244194591
-0.192299015328483,0.761391254074039
-0.19144284172866,0.762330565287653
-0.190860362739252,0.763643708784591
-0.189920972476384,0.764773689856603
-0.188831272153015,0.76574481408244
-0.187735655856704,0.766652148924419
-0.186688630889548,0.767762185734191
-0.185682493753302,0.768893489727734
-0.18458045318454,0.769770352710462
-0.183440822534987,0.771360363462892
-0.182045911151952,0.77301764433926
-0.180380817258845,0.774786384813219
-0.178590238440026,0.777305547854496
-0.176114960738979,0.779410826333309
-0.174346068043525,0.78236168014553
-0.172054507657732,0.786677554331448
-0.168540345567746,0.795021155862504
-0.15987076467214,0.901920938231134
