-1.60496189460737,-2.30446493017411
-1.57919239510635,-2.26512896376941
-1.572455143436,-2.25447100007864
-1.56496413437446,-2.2450964374627
-1.55963577900115,-2.24043466747574
-1.55605589314739,-2.23630442218514
-1.55235132487901,-2.2331285842591
-1.54956711043055,-2.2301912045206
-1.54607647023029,-2.22711876987707
-1.54415528625089,-2.22382394838389
-1.54280891807992,-2.22084565021659
-1.5404594657338,-2.21869274169346
-1.53830656424226,-2.21626189126001
-1.53697141708267,-2.21364115258689
-1.5349476495165,-2.21221232040659
-1.53368540795755,-2.20982529349937
-1.53256445268214,-2.20769052777741
-1.53121285711962,-2.20614774264719
-1.52983519770129,-2.20435206820429
-1.52863908941647,-2.20187430521965
-1.52731169819694,-2.20009948225149
-1.52615893010736,-2.19800479697184
-1.52492829395398,-2.19648982570527
-1.52361598470829,-2.19491950446831
-1.52286442140802,-2.19315742553039
-1.52157483613716,-2.19153855993555
-1.52058722901569,-2.18960601920292
-1.51964069935544,-2.18852572173487
-1.51857278791469,-2.18769910263485
-1.51772124847188,-2.18620239912754
-1.51690261295929,-2.18454940067749
-1.51574771160438,-2.18321189651763
-1.51500956056964,-2.18151726352538
-1.51424499029373,-2.1805847897324
-1.51286121320874,-2.17951350807416
-1.51209917099167,-2.17807698302778
-1.51132152748709,-2.17639505302729
-1.51040638584452,-2.1747922106519
-1.50976725460486,-2.17312849328455
-1.50877061836764,-2.17188298596826
-1.50767178471198,-2.17115664159702
-1.5067250161938,-2.17012066031724
-1.50574660715515,-2.16847051255757
-1.50485591672556,-2.16752038856396
-1.50367558139719,-2.16686691910095
-1.50318498379955,-2.16544152606968
-1.50250623145357,-2.16413862301519
-1.5016775401215,-2.16319216186735
-1.50092434340541,-2.16202087246715
-1.49987287960918,-2.16059768522866
-1.49892919274192,-2.15958682589073
-1.49812190721961,-2.15846441446527
-1.49707555233153,-2.15700070871861
-1.49613837220993,-2.15586685146397
-1.49540985735509,-2.15487825168107
-1.49468651673239,-2.15350818232777
-1.49391885711812,-2.15222403063615
-1.49299921878424,-2.15096886044277
-1.49212011289723,-2.14955452213118
-1.4912840130654,-2.14828606547844
-1.49021534467407,-2.14720121840809
-1.48928167266442,-2.14584693928058
-1.48864204621571,-2.14434598618445
-1.48764020627137,-2.1431439216476
-1.48650904106961,-2.14220711210286
-1.48506712343619,-2.14126447215665
-1.48411843729452,-2.14013758330724
-1.48319262202722,-2.13886119947399
-1.48173975594762,-2.13772405708458
-1.48035168662155,-2.13636747190697
-1.47931763804172,-2.13513930693836
-1.47819335743633,-2.13387863935332
-1.47730354370376,-2.13220167833311
-1.47632501761141,-2.13083294896142
-1.47533851595842,-2.12944633796183
-1.47396891737336,-2.1281095307139
-1.47316789694092,-2.12678451540123
-1.47200381416339,-2.12501634541283
-1.47088209967106,-2.12358210932738
-1.46969519962262,-2.12132162323309
-1.46869695285558,-2.11941976010286
-1.46714039592233,-2.11741923748393
-1.46595344078483,-2.11594193273515
-1.46493818243675,-2.11428345871996
-1.46284686872621,-2.11301204063209
-1.46164050408288,-2.11030525364363
-1.46020759112411,-2.10863003681796
-1.45825387248868,-2.10654687471305
-1.45625334964598,-2.1037359599171
-1.45400206169547,-2.10132564007058
-1.45208416315137,-2.09798879650374
-1.44966658170302,-2.09497246888195
-1.44735012716099,-2.09186619693458
-1.44393548336096,-2.08834575128082
-1.44072708469316,-2.08472313843076
-1.43536053980363,-2.08024824620069
-1.42943422798231,-2.0755765371062
-1.41961108178003,-2.06579621548845
-1.39751938977849,-2.0516716094426
