2.12077345316603,0.784345676555081
2.15161520207387,0.79919344864895
2.16083841621541,0.804586732888042
2.1653307093469,0.811006731827834
2.17028381022009,0.815060333971594
2.17432284023428,0.819430154905487
2.17759551174975,0.821376233207385
2.18143034401269,0.823023291053811
2.18387251946864,0.825514634931928
2.18707986396578,0.827807004314359
2.18970914071379,0.829781829755238
2.19180430930675,0.832067838417632
2.19416092114718,0.833238066947553
2.19639354896159,0.835146482196317
2.19844898625123,0.836335919056724
2.20011896030159,0.837870152517262
2.20158948997041,0.839079234142277
2.20316568640777,0.840382495047454
2.20449016317793,0.841768155293876
2.20602885763351,0.84356429348233
2.20716853250276,0.844254701187981
2.20854905727415,0.845085799176759
2.20993876254358,0.846134298665065
2.21108064137039,0.847424277728484
2.21279782136557,0.848193604040098
2.21368995395184,0.849737483045927
2.21441457756755,0.850500850712946
2.21556610605026,0.851696300988526
2.21681900819067,0.852675328637709
2.21797447891514,0.853704792584681
2.21904200102804,0.854886916682829
2.2202426709163,0.85662527813115
2.22143683944145,0.857786896184752
2.223220882869,0.859088022807965
2.22472514473241,0.859994848486793
2.22579348493846,0.860470312485651
2.22698011416162,0.861219675719537
2.22838269035899,0.862327156045698
2.22913703656782,0.863215315001488
2.22930026242528,0.864408469348354
2.23008587118631,0.865289205837334
2.23112292989418,0.865979003089597
2.23248616295231,0.867029692526578
2.23335179699428,0.868198861183063
2.23481835646184,0.869585320442815
2.23585767062446,0.870505558657261
2.23692591789993,0.871504428081264
2.23822550327182,0.872558626167898
2.23946511498922,0.873578910947836
2.24002164461773,0.874467279107455
2.24090952183818,0.875234502537672
2.24144095931629,0.876177035298271
2.24269527538772,0.877283129271663
2.24381183132798,0.878364455282556
2.24473989461215,0.879372612125366
2.24621519313408,0.880553316042058
2.24682882695961,0.881579457264017
2.24808362590031,0.882458184632449
2.24875706164032,0.88366654711668
2.24991369260691,0.884610647933884
2.25127635214375,0.885888447771132
2.25191197482028,0.887373992237418
2.25277838726839,0.888550712157464
2.2533476110634,0.889417831864877
2.25428676801645,0.890242861628125
2.25514129445205,0.891462073437422
2.25636978534645,0.892368790796798
2.25718762825299,0.893540713477764
2.25840513634094,0.894580134133621
2.25945950648275,0.895714258493229
2.2603874846475,0.896493096616088
2.26138512243188,0.897698046507887
2.26278580076078,0.899285422204437
2.26417670260787,0.900482080373807
2.26557360117639,0.900891491150483
2.26648909349888,0.902343066538968
2.26797855375666,0.903529849481616
2.26929953703212,0.904694372985419
2.2703476954288,0.906040948426
2.27200026388061,0.907292175664805
2.27316303201236,0.908550095643102
2.27494338250535,0.910233173481301
2.27661433767714,0.911920607581606
2.27783539730844,0.913322333166097
2.2795297184899,0.914901267057458
2.28087506810163,0.9163336926892
2.28268972358147,0.917912097129571
2.28473497002011,0.919219691242191
2.28792708271799,0.921314254677456
2.28945343529692,0.923810542059989
2.29234916268503,0.925811733455955
2.29471534422345,0.928199517678831
2.29830177676859,0.930405348237274
2.30171182239502,0.933567554503487
2.30478538340518,0.936576980770124
2.30914401449161,0.940901199367841
2.31420119896955,0.946256634120122
2.32271018181785,0.951375556068347
2.33588871718112,0.964801981757331
