0.295777760743619,-0.433391946223573
0.303416997260184,-0.425395348231661
0.307079563339958,-0.421528050628625
0.3099354681405,-0.418862099861796
0.312584743565066,-0.417294694816156
0.314023159464193,-0.414610008776815
0.316147726612354,-0.412858541653685
0.317463967546823,-0.411920425124962
0.318635593831238,-0.410568255813728
0.319899558522614,-0.408674050854849
0.321022894148238,-0.407670731973774
0.322169740137885,-0.406373165307958
0.323341547362603,-0.405301632526112
0.32440207131909,-0.404403477816387
0.325070566921035,-0.403417138368894
0.326029510207551,-0.402358809861733
0.326901582578678,-0.401092211154927
0.327600855599,-0.400282303810573
0.328352547225785,-0.399652254881847
0.329147220481937,-0.398786994408202
0.329754595813092,-0.398037134010518
0.330524236065467,-0.397371407560117
0.331003930577686,-0.396803897404319
0.331803087694175,-0.395987838706766
0.3327091987795,-0.395394816825159
0.333307891032071,-0.394886333043444
0.333838725341783,-0.394169539443118
0.334403142384888,-0.393587591119459
0.334995621063035,-0.392931740064205
0.335681211326023,-0.392300156276406
0.33619976066985,-0.391679657463063
0.336879237211379,-0.390999193765212
0.337358948659191,-0.39044875030691
0.337858670449755,-0.38983673133681
0.338565370751985,-0.389458232080722
0.339116651737287,-0.388753820653065
0.339754173939081,-0.3881425976869
0.340368988383221,-0.387528617033833
0.340887668674225,-0.387200430234972
0.341420129367663,-0.386857280011153
0.34212581717779,-0.386273258508845
0.342596723197415,-0.385628261225205
0.34319391817685,-0.385108244275065
0.34388408167348,-0.384559275413543
0.344406153272955,-0.384109627061131
0.34500058470102,-0.383558439438481
0.345537048267401,-0.383172951076091
0.345787227784385,-0.382650674080516
0.346091798820996,-0.382199319285744
0.346517705637496,-0.381688608162898
0.347215847414731,-0.381385642630811
0.347938076383219,-0.380924296767947
0.348607122888155,-0.380630948912221
0.349032237592295,-0.380179911056443
0.349651214047689,-0.379677594848713
0.35006014334499,-0.379159193157058
0.35055229514077,-0.378723849823191
0.351085567347411,-0.378098397232817
0.351653252568535,-0.377431065003535
0.352218099942321,-0.37690025306085
0.352516538412987,-0.376550596195602
0.353134207322741,-0.376100774111057
0.353736544514245,-0.375619771537352
0.354479294463741,-0.375074466386628
0.35528036246199,-0.374373800716948
0.355726075308862,-0.373730942324355
0.356373227573831,-0.373046738500628
0.357010268462631,-0.372472116300828
0.357614989045225,-0.372221523576286
0.358384272396445,-0.371916994074026
0.35914817171457,-0.371341404847024
0.359856084043285,-0.370847017238162
0.360250959470132,-0.370157027950754
0.36104802192009,-0.369467111096208
0.361834495280773,-0.368842978907037
0.362634259760585,-0.368136834309363
0.363198465190776,-0.367494834370986
0.363880362379253,-0.366796897954029
0.364497657245247,-0.366093737250362
0.365164599377372,-0.365306776293721
0.366415374664732,-0.364538049896417
0.36727591635443,-0.363838635319282
0.368342628695973,-0.362691789698421
0.369382584872302,-0.361826505069979
0.370230976962627,-0.360745916125403
0.371039335498079,-0.359818036824126
0.372132083055989,-0.358695341767214
0.373459524714374,-0.357338378717436
0.374796087817172,-0.356301683034934
0.376154385567598,-0.355180170891356
0.377879936599071,-0.353769257891232
0.379132240281528,-0.352293321667618
0.381004407952433,-0.351061566624576
0.383448669502575,-0.349183663800226
0.386169671641903,-0.346210900889083
0.390323006860508,-0.343258331779976
0.39563736127861,-0.339914871647701
0.39683476496921,-0.333119232330589
0.408161065598626,-0.323592153934968
