-0.874545691802436,-0.832172459215423
-0.826460630824133,-0.826353557378025
-0.818906845210944,-0.820462755325936
-0.814626999325795,-0.812375798821793
-0.811310526063578,-0.807410574290433
-0.808765139614648,-0.803685790933331
-0.807093231858757,-0.80051884444075
-0.804898125500475,-0.797438326521707
-0.802884416973436,-0.795482662166457
-0.801351484581696,-0.793211018548874
-0.799899885234493,-0.792107621536666
-0.798291410814861,-0.790576894960724
-0.797644776337398,-0.789104005795268
-0.796757840144006,-0.787797186519887
-0.795836294320535,-0.786744835677537
-0.794593439738862,-0.786041048656415
-0.793508423414432,-0.785145263084896
-0.792402624414603,-0.78416159078709
-0.791452248191179,-0.783284672291624
-0.790610207990267,-0.782663855192262
-0.789693112448154,-0.781668397195312
-0.788843460391622,-0.781000036923842
-0.788131476746827,-0.780273263157338
-0.787334342714354,-0.779548613377602
-0.786583869816111,-0.778482291575083
-0.785783807477977,-0.777705999554554
-0.784978607134595,-0.776864372514821
-0.784235338512433,-0.776184175343635
-0.78313675821205,-0.775528325998542
-0.782446153369331,-0.774671364263885
-0.781741290341471,-0.773932392975078
-0.781184216156503,-0.773420750200988
-0.780620030260575,-0.772732126256072
-0.780035927186288,-0.771896313361119
-0.779529136688995,-0.77125853210412
-0.778988864307198,-0.770610088547786
-0.778409655782319,-0.769998650253323
-0.777927042919223,-0.769091133475101
-0.777312494679445,-0.768504580178206
-0.776698393489744,-0.767889190647245
-0.775882834264863,-0.767330243686128
-0.775344200751532,-0.766786449010475
-0.774859297427327,-0.766114624915302
-0.774396260231731,-0.765626400903254
-0.773730206082751,-0.764832188658047
-0.772991214055848,-0.764322302276473
-0.772480956207044,-0.76358855668774
-0.771870530221817,-0.763254769018256
-0.771312830667766,-0.76282142912282
-0.770610925019919,-0.762175326469472
-0.769989304407632,-0.761365347803051
-0.769445108454686,-0.760747638076851
-0.768803096973402,-0.760089061019842
-0.768252028966634,-0.759531956548647
-0.767617416085805,-0.758763733087796
-0.767043121187375,-0.758358390655077
-0.766288647407286,-0.757743205383192
-0.7655812507429,-0.757185132880862
-0.765152623181309,-0.756439982080059
-0.764537820114794,-0.755817549206577
-0.763995872761528,-0.755032292603285
-0.763093408095906,-0.754360930425933
-0.762475905101333,-0.753467244578931
-0.761889820054188,-0.752794804542631
-0.761468763945927,-0.752104328867494
-0.760761410826363,-0.751100755138475
-0.760149432408531,-0.750239640776132
-0.759631639537313,-0.749387986380315
-0.758899382808032,-0.74859253702974
-0.758392678461858,-0.748114973043713
-0.757551121558448,-0.747400826541843
-0.756783236192228,-0.747157568487959
-0.756225834591628,-0.746124177295564
-0.755435766871838,-0.745258981531034
-0.754614898834573,-0.744466728165363
-0.753745649746266,-0.743660595760287
-0.753126487636004,-0.742872420923452
-0.752195375881259,-0.742194160163979
-0.751532815354576,-0.741195939447674
-0.750812394892693,-0.740378338516984
-0.749780856979472,-0.739291342278647
-0.748885905108068,-0.738180686667066
-0.748038633318556,-0.737219676659053
-0.747065298558033,-0.736433215527192
-0.746223370836462,-0.735019744405833
-0.744792185668852,-0.733840577560032
-0.74400071826842,-0.732771271140015
-0.742863520236642,-0.731859493927807
-0.741291299126488,-0.730681867158197
-0.740272249635435,-0.729372068619965
-0.738393880013624,-0.72764824521204
-0.736612836914692,-0.726333083216773
-0.735116762212427,-0.724976894036428
-0.733461255163469,-0.723521662538632
-0.731828391578027,-0.721615831311986
-0.729351519287593,-0.718971292533934
-0.726711477939071,-0.715875981600364
-0.723520649418495,-0.711450421448276
-0.717328704289404,-0.703753129906979
