0.620489467212266,-0.389702748542113
0.626070330463242,-0.381470203485407
0.632919106300253,-0.375841295576835
0.63769595105858,-0.375552058842258
0.640322851794321,-0.373610632660567
0.642111146722286,-0.371200169067307
0.644456066963632,-0.369718552651048
0.645946567197926,-0.368317413169802
0.647714377655204,-0.366921744857894
0.649288479519652,-0.365793309618301
0.650428074991345,-0.364339133633336
0.651574901642802,-0.362733909522172
0.652509749970642,-0.361249450910401
0.653466985518117,-0.359699318243056
0.654219408844472,-0.358850377573339
0.655504692410577,-0.357708423866542
0.656807182860527,-0.357011129320566
0.657431207500939,-0.356057533155772
0.6584877161993,-0.355235940093483
0.659303441150724,-0.354495340277849
0.660097087298819,-0.353833045907362
0.660772519884155,-0.352836519480436
0.661779428180255,-0.352088771367701
0.662353250275735,-0.351242891249877
0.662983909990438,-0.350489275105002
0.663326989571315,-0.349953006950124
0.663975853557577,-0.349334093180303
0.664538848949919,-0.34855525790526
0.665353303985785,-0.347903671421763
0.666323253471276,-0.347046125805882
0.666831677278155,-0.346178027789424
0.667179313820117,-0.34571415375696
0.667900895183307,-0.344976535998528
0.668436996757108,-0.34439614236044
0.668928549210875,-0.343691988299559
0.66970050309455,-0.343083876016676
0.670309204342388,-0.342428441025243
0.670933670420808,-0.341847874336703
0.671527595832232,-0.341227843745043
0.672046600346005,-0.340534683820414
0.67261858053498,-0.340015911348197
0.673300582853997,-0.339287111537089
0.674021908706781,-0.338766139124828
0.6745355863913,-0.338230989481663
0.67496676188465,-0.338062168598434
0.675650958261924,-0.337307435306268
0.676198084859386,-0.336800112651645
0.676689438515138,-0.336360087296269
0.677299688201849,-0.335754880994801
0.677863020286663,-0.335201111549663
0.678234368967498,-0.334797044508498
0.678637848640754,-0.334357768109666
0.679157178599953,-0.333711308121482
0.67974606144264,-0.333161309105695
0.680225621172889,-0.332741419888827
0.680743696213634,-0.332266838886444
0.681331969640362,-0.331647701068623
0.681842896157948,-0.331301226136235
0.682350454735024,-0.330812899929693
0.682857354481537,-0.330265948113103
0.683429075558326,-0.329656028198547
0.683935126744614,-0.328916437167436
0.684492857613094,-0.328396630491097
0.68504719993416,-0.327865855041444
0.685648754742657,-0.327329179230808
0.686094250939759,-0.326758017259827
0.686854642156195,-0.326293433420858
0.6874263291718,-0.325441600071035
0.688024462725108,-0.324902141984473
0.688606562439585,-0.324216948425906
0.68929157352491,-0.32341853516956
0.689944969918342,-0.322585593847219
0.690641664603005,-0.321853118277108
0.691394735935678,-0.321031783022422
0.691981119070352,-0.32046849376136
0.692870024410461,-0.319968188872444
0.693650768574521,-0.319242116756265
0.693895658007058,-0.318511838342635
0.694810477659424,-0.317902413674877
0.695486753180989,-0.317082853459681
0.696198810995884,-0.316330689622052
0.697120802372807,-0.315279390440284
0.697990466413738,-0.313928511517638
0.699004913874144,-0.312972634484853
0.699987376310007,-0.312712405323943
0.700989162517551,-0.312261401775702
0.701917988874002,-0.311361012330499
0.703228049675523,-0.310306438215383
0.704219397060063,-0.309289865435949
0.705602502073643,-0.307888622225243
0.706859998146781,-0.306856986651825
0.708451120376199,-0.305763023868327
0.710016131931421,-0.304275631480766
0.711862346302392,-0.302700146054758
0.714008210061363,-0.300357083522696
0.716833588002221,-0.297478522933509
0.719522624520209,-0.294459622164112
0.725297257220301,-0.291141851247037
0.756202650795347,-0.284961959332278
