-1.46980747026672,0.562669980954689
-1.46365704367783,0.569924796126707
-1.45893991291018,0.57520606933469
-1.45466296097133,0.580207535865707
-1.45165015535187,0.583383386951796
-1.44974386785042,0.586131040063653
-1.44791315276054,0.586725052998415
-1.44662089882975,0.588469166944674
-1.44491519291575,0.5904764633988
-1.4431377682806,0.592841617565246
-1.44178856220727,0.594466898652523
-1.44037924787066,0.59638790014219
-1.43973238300519,0.598032686538027
-1.43823057706827,0.599292402521973
-1.43673413311082,0.600832561568189
-1.43566062091322,0.602437704308281
-1.43461343899791,0.603979423616171
-1.43376487215664,0.605045204156357
-1.43294854326694,0.606072459676975
-1.43175807844694,0.607063207941553
-1.43087253879362,0.608172580009427
-1.43029054652921,0.609175069639413
-1.42931146717971,0.61015668692902
-1.42844898774989,0.611115131885404
-1.42752197030233,0.612356467656514
-1.42678235277673,0.613409095362836
-1.42620860512148,0.613601898943736
-1.42564687179109,0.614181631770144
-1.42473390832168,0.615307587181148
-1.42398165208093,0.616001603802537
-1.42322247868689,0.617084324802657
-1.42249571819782,0.617849539681127
-1.42182580590834,0.618724947848478
-1.42113948122266,0.619282846638238
-1.42036256167349,0.620180486400298
-1.41954216425402,0.621023131778891
-1.41891069002181,0.621934200309828
-1.41810711077497,0.622811291799123
-1.41729472726496,0.623476426353937
-1.4165515950961,0.624275925370152
-1.41574874253585,0.625371728607351
-1.41519773375564,0.625883377642675
-1.4144207766854,0.62655635148468
-1.41387359615893,0.627420785025067
-1.41328856654488,0.628061550745934
-1.41250164448221,0.629105019899539
-1.41179882384961,0.630054020187899
-1.41115172467571,0.630708869515811
-1.41042342732337,0.63116593481971
-1.40976085923019,0.631702339755673
-1.40914067145073,0.63240897634459
-1.40844271681405,0.633289961402627
-1.40794322854428,0.634160479533722
-1.40726960741074,0.634998062591392
-1.40673817718385,0.635731805096506
-1.40597231745813,0.636476160052728
-1.40538760190068,0.637238303522108
-1.40471458195306,0.637879007555918
-1.40399001510354,0.638705093334238
-1.40315211779672,0.639468413312529
-1.40237032773419,0.640157715385758
-1.40176959458269,0.640805258883298
-1.40076125757534,0.64134839008941
-1.40002634049323,0.642185516371208
-1.39922005683236,0.642686631044484
-1.398378409292,0.643719251832447
-1.39755196008306,0.644398804982672
-1.39704753879463,0.645401519333215
-1.39631552435056,0.646148197098145
-1.39552085256383,0.647202581323018
-1.39475957548059,0.648133614834478
-1.39411706917087,0.648875871708537
-1.39313236946715,0.650175668239702
-1.39226467121621,0.651388146068775
-1.39137008540633,0.652462772549042
-1.3908205409329,0.653408809998174
-1.39011111865126,0.654604579646658
-1.38938500021779,0.655634747823385
-1.38842719409859,0.65690927956419
-1.3872817314617,0.658224678545722
-1.38646842434887,0.65904682182744
-1.38522618960931,0.660305977618568
-1.38454420301505,0.661569225705817
-1.38353085748705,0.662848783011595
-1.38271507882057,0.664504409594101
-1.38152137946744,0.665681090266116
-1.37976915679535,0.66686153506692
-1.37842468064099,0.66784378820309
-1.37728978737034,0.669511268559681
-1.37545620441883,0.671271660941219
-1.37394460004268,0.673406895861467
-1.37254933648477,0.675817012128985
-1.37131077360811,0.677716819373292
-1.37075002707511,0.68020009995863
-1.36765278925892,0.68292132570441
-1.36528496439452,0.686074755194462
-1.36234161512825,0.689295781785732
-1.35810865141906,0.693764545673265
-1.35068980714585,0.701127510362692
