0.505487999157909,-1.55874776182125
0.505487999157909,-1.54923924045966
0.526686923400494,-1.54321450319574
0.532032738536048,-1.54004331099961
0.538388957345944,-1.53696919746532
0.540943498986703,-1.5326988530212
0.54402068226094,-1.52979477648092
0.545556767378165,-1.52759254770327
0.547468567729174,-1.52525826030804
0.549278482580097,-1.52315191134669
0.551165659458793,-1.52170722138127
0.552863261303069,-1.51977143948631
0.5546781553506,-1.51865874945039
0.555984702489273,-1.51707549178768
0.557169197665239,-1.51540958443392
0.558439830193375,-1.51429504079641
0.55975371362853,-1.51304716977137
0.561029100992921,-1.51180315242357
0.561920631084854,-1.51073790621116
0.562897503097735,-1.50873637530793
0.564089521061086,-1.50719484317664
0.564610859733048,-1.50611768224161
0.565617584451186,-1.50462283388278
0.566380284236522,-1.50343823143141
0.567159086147699,-1.50231397226985
0.568235393080397,-1.50118474342497
0.569031530957961,-1.50040150434004
0.569922750914232,-1.49957197713683
0.570952403123215,-1.4983690711283
0.571816887101308,-1.4974922413324
0.572682027707924,-1.49680541858172
0.573264781956405,-1.4957497552096
0.573921169306647,-1.49493138982989
0.57459151759768,-1.49415690913561
0.575345606044773,-1.4930125164127
0.576176999419984,-1.49230482068639
0.576986810377755,-1.49230482068639
0.577749181432798,-1.49215532404351
0.578374106087458,-1.49110843112587
0.579199070748271,-1.49010433133292
0.579804341287288,-1.48927379494603
0.580461865188554,-1.48819546449277
0.581085610539721,-1.48744960799503
0.581744132826827,-1.48652529563527
0.582278585304974,-1.48535871918627
0.583086171334016,-1.48425370871578
0.58358811784533,-1.48310815535244
0.584268976728946,-1.48208547731186
0.585059528319731,-1.48141549041471
0.585690347360804,-1.48062274120169
0.586385584555023,-1.47971267457005
0.586906730201957,-1.47884615286397
0.587432766419554,-1.47805896835174
0.588078148125059,-1.47698687421642
0.588577547283111,-1.47602521695735
0.589261197633832,-1.47516473056092
0.589936817051081,-1.47437114068272
0.590670114283804,-1.47356294681382
0.59091366757235,-1.47280981715184
0.591582476952018,-1.47210767331611
0.59207500611843,-1.47142179909489
0.592900067891829,-1.47060324175489
0.59348439030352,-1.46937952860574
0.594177324497574,-1.46805614230687
0.594797335436506,-1.46712076060406
0.595451145932103,-1.46580162546318
0.596350127672707,-1.46496189239463
0.597020872618917,-1.464071093917
0.597639687623368,-1.46324198823908
0.598401836743826,-1.46224747442416
0.599218307838362,-1.46152845414139
0.600160375043842,-1.4600918738657
0.60056831164703,-1.45914669792136
0.601538923125898,-1.45811338521324
0.602324369088876,-1.45706958672888
0.603068749739339,-1.45597866616479
0.60414660935144,-1.45506574139055
0.605114039524857,-1.45340784783207
0.605854200221894,-1.45213014639028
0.606461298361846,-1.45116643087786
0.607319358597902,-1.44970121788901
0.608255819873493,-1.44806600813024
0.609276445613306,-1.44717944098526
0.610525897752383,-1.44555477834659
0.612162949296534,-1.44395288396756
0.61293334391406,-1.44273874347373
0.613985161920495,-1.44112380982385
0.615262874384896,-1.44026111589277
0.616552671004971,-1.43882382159428
0.617781256160604,-1.43700595636062
0.619146767272448,-1.43448916567913
0.620893812838234,-1.43246596870418
0.62353210067213,-1.43007385595868
0.625183356898204,-1.4277869311532
0.627851043161386,-1.42408838807148
0.630881947699377,-1.42030068119792
0.633929710507763,-1.41628901599703
0.638236687147645,-1.40900720271116
0.647509298411311,-1.39878757224947
