1.23324146883938,-0.0765683107493449
1.2592729498509,-0.0710589227656584
1.26580996582119,-0.0675552472461823
1.27026264039055,-0.0634152006581077
1.27319376156929,-0.0608045105958641
1.27530914367311,-0.0594680413772588
1.27726212468046,-0.0575587723587263
1.27869344379639,-0.05604683206457
1.28061854166598,-0.0546320268608825
1.28248885449026,-0.0532423518931926
1.28404261051007,-0.0523708083557059
1.28565043482456,-0.051061189927255
1.28688842968378,-0.0502891516520824
1.28836330838639,-0.0489794804490262
1.28950297579761,-0.0480996048525742
1.29043383354167,-0.0470617639053416
1.2910597181257,-0.0460763454297658
1.29129545217649,-0.045219616926359
1.29238634667764,-0.0443691470751466
1.29332591199528,-0.0434031648719214
1.29437384619333,-0.0425476470754808
1.2950031092954,-0.0419466888822945
1.29583762935763,-0.0411199992284067
1.29663566901404,-0.0403553137664242
1.29743412827158,-0.0395595831469228
1.29823610631294,-0.0395587857291097
1.29922267219299,-0.0391570831361317
1.29988743786789,-0.0385006211563948
1.30050234481504,-0.0378447147610958
1.30108895339263,-0.0371509893507219
1.30181827613485,-0.0366222986847664
1.30279017795929,-0.03576010865424
1.30335452685939,-0.0351443368885203
1.30390792271775,-0.034070274718073
1.30480916228252,-0.0336036848403098
1.30540408062769,-0.0329654366983439
1.30607490754474,-0.0323904227842646
1.30702535046775,-0.031476822938679
1.30772779708158,-0.0309362907851212
1.30816048943411,-0.0306374223766633
1.30874367630841,-0.0300699699111596
1.30936218037418,-0.0293563732442621
1.3099238305547,-0.0286958379902286
1.31085668970467,-0.0282121779992055
1.3114159316624,-0.0275639938198832
1.31202041887039,-0.0271191869886063
1.31280495410695,-0.0265711596453704
1.31329888532611,-0.0259176261584562
1.31380300831755,-0.0252789416073041
1.31435943767415,-0.0246071761559068
1.31501564215621,-0.0241953133247127
1.31559680582329,-0.0236131429156418
1.31618930800998,-0.0230432041486061
1.31678189195596,-0.0225970309202678
1.31746210936203,-0.0221082366945416
1.31823581474347,-0.0214694364467666
1.31872282554631,-0.0209204671396796
1.31939250070098,-0.0205044836401354
1.31994556119811,-0.019701688388495
1.32053683171179,-0.0190269376201973
1.32155999195958,-0.0183812133215724
1.32213159180903,-0.0177305473840767
1.32271138406152,-0.0171417140096073
1.32346621423197,-0.0166855868891937
1.32391654784707,-0.0159898973823516
1.32448664288694,-0.0154140563815758
1.32542977202774,-0.0148335875678002
1.32602476696502,-0.0141703540618863
1.32680142505789,-0.0134607736538539
1.32748151567403,-0.0124481284210429
1.32821291252466,-0.0117845649417237
1.32914964320533,-0.0112389730987776
1.32977754379444,-0.0104993430109095
1.33055136672483,-0.00988549714527503
1.33127306008195,-0.00896813725572796
1.33208114410868,-0.00839371839827615
1.33274838763582,-0.00757060467114987
1.3337364264473,-0.00668404422691379
1.33451317323591,-0.00581466599250099
1.33538541724516,-0.00482739857035751
1.33625951042257,-0.00403584292686771
1.3372619059827,-0.00341587760437989
1.3381578212889,-0.00230064162011956
1.3394028920711,-0.000839428759674624
1.34052640719094,0.000128569841829751
1.34094088048484,0.0015194444338319
1.34128878033897,0.00265411493557037
1.34255359398841,0.00366552386757588
1.3434186203284,0.00490093097709727
1.34483494525752,0.00615690266822485
1.34658413597937,0.00705250799343296
1.34769601084245,0.00886846967681973
1.34940493362588,0.010716537375276
1.35143584042915,0.0129245251292664
1.35412009856946,0.0158621468774851
1.35599852585803,0.0191183405601545
1.36028780474565,0.0246855016873982
1.36463769961728,0.0340713780692671
1.37209628631997,0.0390351972417562
