0,-0.0120118453802608
0,-0.00671000993208598
0.0114444732319092,-0.00149233637317793
0.0180821872543107,0
0.0208915333041961,0
0.0253050429101135,0.0030446942499058
0.0279921068638661,0.00605885307734728
0.0299589725904157,0.00746049738692549
0.0315533587960705,0.00895206850525326
0.033019988531028,0.010385474101664
0.0342161125414586,0.0121729580269725
0.0352624539732621,0.013529582595706
0.0365378783055031,0.0146612979353199
0.0377841506954649,0.0159872938662011
0.0389468330253098,0.0167648173174921
0.0405956274719192,0.0177898421521582
0.0414139059927704,0.0190277276008661
0.0422930713477861,0.0196496596477829
0.0431634988027543,0.020874500655061
0.0439117277036535,0.021730055403479
0.0448874002547993,0.0224188596598964
0.045582232139708,0.0233020198560893
0.0462358590664897,0.0241869618972158
0.0468559994505636,0.0248147803053429
0.047570153935288,0.0256288455776087
0.04810697155027,0.0264378661446004
0.0489615764096142,0.0274423491890653
0.0495252991286221,0.028368863590576
0.050048193554025,0.0285890825948696
0.0505483837714301,0.028644931090264
0.0509263347756677,0.0292927380415141
0.0513492579127492,0.0298684603312225
0.0517824973188983,0.0308549229496499
0.0525376547050333,0.0315237805088269
0.0533026180934948,0.031925885351506
0.0540066923534931,0.0328027758241262
0.0546344870445104,0.0332293859614585
0.055220657072417,0.0339839944992715
0.0557232667444862,0.0346945276773211
0.056263479947104,0.0354207160393614
0.0567072104764876,0.0358740352467109
0.0571942259985981,0.0364090959680246
0.0576620617615553,0.0370843603871032
0.0583590892927871,0.0376000108370652
0.0588218477625605,0.0383686046386247
0.0593084974758858,0.0389014580013224
0.0597388528495728,0.039430686598992
0.0602131210527962,0.0400289846542303
0.0608522024028232,0.0408602247729969
0.0614062335005783,0.0413750835194103
0.0619181268104635,0.0421127138759196
0.0622834315608717,0.0426361717736804
0.0627221665167374,0.0432927782695203
0.0633589410007955,0.0438834719912528
0.06401119251249,0.0446812062200821
0.0643924807228475,0.0450507031636143
0.0649667437303229,0.0456726671881325
0.0656450341664395,0.0464825037431612
0.0660354038959902,0.0469183669789185
0.0666826738415517,0.0474461596769673
0.0672325832340389,0.048059355141078
0.0677561188972148,0.0489018014649907
0.0683194530692451,0.0495860538552276
0.068889951042804,0.0504097629389514
0.0695022713692835,0.051208610410456
0.0702449903876084,0.0517808784522861
0.0708202350038274,0.0524352456356108
0.0713320186075974,0.0534330223665013
0.0721363641493723,0.0539863379640475
0.0729338384669877,0.0546485276377818
0.0735757535732968,0.0552152677616032
0.0742674020571102,0.0559408900759342
0.0743448724997561,0.0564090066653378
0.0745842628228397,0.0571470757061656
0.0751513044781034,0.0579700889952981
0.0759091309859727,0.0587146632884105
0.076450192973599,0.0593680904290573
0.0772181355527354,0.0600128900527814
0.0781609596437713,0.0609400053213615
0.0789148950200832,0.0618268618184851
0.0798599248411876,0.0627554340626366
0.0804746551867191,0.0636106102211834
0.0811064635657629,0.0646206314695521
0.081912197613133,0.0657942127904814
0.0829837598149598,0.0669672761924961
0.0840817664966316,0.0680861734274617
0.0848779383229312,0.0692537527894347
0.0854421326518938,0.0706436404757959
0.0865343234978217,0.0718447603328261
0.0875417554059592,0.073179940022985
0.0888512629115958,0.0746049636608103
0.090151627775606,0.0762825664659108
0.091542453119891,0.0782315319991276
0.0934846441313722,0.0801984882952545
0.095189506378372,0.0827133085093004
0.0978937303930913,0.0852458480491054
0.100296073556735,0.0886875750730048
0.103690581634475,0.0940854877105502
0.109245251744563,0.0995253978275434
