-0.636650408270384,0.805113228039813
-0.630355473167921,0.809627202364459
-0.626106978856234,0.813852920155417
-0.621340101003898,0.81735796290745
-0.61867543968764,0.820187752435079
-0.616679601151898,0.822418326521885
-0.614910977457238,0.824137813744097
-0.613628587477666,0.826233895294862
-0.611509785093398,0.827850550709524
-0.610158199642972,0.830105745382277
-0.608745851962593,0.83172113396787
-0.607624301504761,0.832896452333521
-0.606687699746293,0.833870597707101
-0.605715255280333,0.835305059158528
-0.604474144231486,0.836345888329496
-0.60357918690898,0.837550898153639
-0.602509311062811,0.838463299862966
-0.601822748234846,0.839565226975162
-0.600744135747992,0.84094288799315
-0.59993722351869,0.841688196814424
-0.598985738326414,0.842299358787379
-0.59809062429013,0.842299358787379
-0.597287503729703,0.843065677184675
-0.596838307745481,0.843923361756078
-0.596267301379284,0.844749388393933
-0.59554011573748,0.845364919821968
-0.594863120324676,0.846369962202272
-0.594130768580607,0.847233276088332
-0.593572267624763,0.847970482176075
-0.592774442302533,0.848749692568812
-0.592467865982386,0.849767263139678
-0.592035777590763,0.850459843517571
-0.591564029010218,0.851178721048009
-0.590857774881725,0.851765933210283
-0.590274226216105,0.85270921726019
-0.589817824371187,0.853691513424386
-0.589179113351885,0.854428617984944
-0.588291829948817,0.85528143490992
-0.587610004799312,0.85602396792434
-0.586934885614717,0.856812062205525
-0.586281422509471,0.857406674394694
-0.585639296740784,0.858078885240953
-0.585149553199083,0.858661273012095
-0.584546445554989,0.859302115402256
-0.584114068526492,0.859915492797958
-0.58347835754878,0.860601711673637
-0.582940252567829,0.861108679406323
-0.582345407415487,0.861695214511145
-0.581765473471782,0.862314792991706
-0.581162276164223,0.86325047589153
-0.580585551440014,0.864018761417186
-0.580130379069737,0.865034539329805
-0.579480895056155,0.865601526789354
-0.578914895953381,0.866322887092419
-0.578458750941721,0.86709152769367
-0.577725253824092,0.867673637150176
-0.57696370681665,0.868226068747461
-0.57617234899394,0.868879502603167
-0.575688473777848,0.86945360110756
-0.575045965441277,0.870072560553967
-0.574493091192758,0.870951921763559
-0.573934279200227,0.871573801334954
-0.57326368563923,0.872321217727218
-0.572640867155577,0.872990417749639
-0.571951552899438,0.873849249129342
-0.571184389628094,0.874532258252733
-0.570656319550364,0.875352831595398
-0.570198687229702,0.876138949182305
-0.569494635219593,0.876621216301868
-0.568759024066719,0.877422492106049
-0.567764103761208,0.878306301377874
-0.567076549365815,0.878882027180209
-0.566267867955331,0.879699101744932
-0.565708905819787,0.880283587836712
-0.564969651151005,0.881309252034661
-0.564142582225533,0.882277065232282
-0.563461182770223,0.883298121847452
-0.562540385279824,0.884125060590622
-0.561710471101494,0.885086627958648
-0.560753236660457,0.886070894437821
-0.559747902713243,0.886938981678353
-0.558699908252065,0.888225493875625
-0.557747052239858,0.889810445864375
-0.556688248323567,0.89111724319785
-0.555484628343445,0.892419546339738
-0.554211574777396,0.893008161814677
-0.552921090881386,0.893613409332618
-0.551499768739258,0.895318674655837
-0.549996111516021,0.897272692143532
-0.547863739280782,0.899108804942052
-0.546262780688399,0.901108226324103
-0.544691172940598,0.902843778361551
-0.542604109958282,0.905442425692274
-0.539309291222688,0.907643269854991
-0.536603340826261,0.9106599691721
-0.535981732734371,0.911513455901688
-0.532182456534604,0.915389224374316
-0.524232369433436,0.918654572999686
-0.524232369433436,0.923896992275249
