-1.47245884292866,-0.386402119305862
-1.46691122711837,-0.379867750703119
-1.46243486364973,-0.36778074818544
-1.45814851841282,-0.361389666429543
-1.45527998431687,-0.357790862999377
-1.45321896271898,-0.354773841454521
-1.45101504221094,-0.352384613569404
-1.4494816823807,-0.350581140629649
-1.44790512670594,-0.348608834611912
-1.44642750790149,-0.347098267518413
-1.44485275263225,-0.345103527087367
-1.44348232931842,-0.343610783025573
-1.44240227293171,-0.341865262663722
-1.44113007188647,-0.340402048315402
-1.4395499171611,-0.339245131708048
-1.43849674209675,-0.338129103288986
-1.43739903091272,-0.33695330750063
-1.43644080554286,-0.335999743821305
-1.43525238960468,-0.33512916322635
-1.43409142810777,-0.334264734675691
-1.43315238945873,-0.333490507543405
-1.43212433614314,-0.332582986984321
-1.43093832562463,-0.331802054846904
-1.42972698861807,-0.331210172001488
-1.42877506253884,-0.330351595530266
-1.4279639671841,-0.329542119973428
-1.42724548878779,-0.328686746088362
-1.42646432738689,-0.327956106077938
-1.42570121526535,-0.327217279610614
-1.42509201625629,-0.326485019183386
-1.42461798348988,-0.325915868792261
-1.42382265792304,-0.325340457022833
-1.42307357068092,-0.324517225087504
-1.42246465944892,-0.323637053187694
-1.42183458307254,-0.322956997838055
-1.42134205908907,-0.322320789606929
-1.42051620853373,-0.321587839746586
-1.41973360808737,-0.32102883274285
-1.41910713087359,-0.320483540992116
-1.4184595354275,-0.319796050160068
-1.41776897506841,-0.319156404744293
-1.41712713341377,-0.318736830840837
-1.41643842268819,-0.317774133257989
-1.41585571201382,-0.317077786675317
-1.41536728336338,-0.316529834797486
-1.41509496400695,-0.315970206718699
-1.41452642844833,-0.315387291239461
-1.41381074241227,-0.31492002124414
-1.41319825919249,-0.314269920268782
-1.41271168828048,-0.313728634393795
-1.41196791700338,-0.313131507686294
-1.41147357096378,-0.312599707456549
-1.41096210078606,-0.312154221733081
-1.41047413085522,-0.311472585166685
-1.41002765752116,-0.310651809056122
-1.40967669015938,-0.310025844617363
-1.40874877873602,-0.309260070774186
-1.40811340247628,-0.30875905785305
-1.40747523553803,-0.308270271131541
-1.40673600362063,-0.307411623967296
-1.40592819062884,-0.306850002884208
-1.40508687724577,-0.306309200804688
-1.40439902943013,-0.305768053592302
-1.4034601040665,-0.305224366520478
-1.40276430982159,-0.304562986688089
-1.40193733282575,-0.303901527023949
-1.4010853959317,-0.303149853734412
-1.400367130368,-0.302340612815563
-1.40019140330707,-0.301706881804764
-1.40009431607568,-0.300994997895148
-1.39949473555023,-0.300472037348081
-1.39862512566866,-0.299475838923345
-1.39805000559639,-0.298543708322651
-1.39706568584372,-0.29773908189947
-1.39637927046123,-0.296804839986015
-1.39545758882915,-0.295944707758058
-1.39461218444901,-0.294936641780222
-1.39380793130471,-0.294077070989352
-1.39301434652181,-0.293251202267726
-1.39202780843127,-0.292342330201064
-1.39116882956987,-0.291032355841845
-1.39067038082395,-0.290238340702092
-1.38952846135903,-0.289184009663555
-1.38835038265413,-0.288227847732604
-1.38712283581922,-0.287300076873837
-1.3861554595403,-0.286398756571738
-1.38514078070029,-0.285375344862906
-1.3841521007615,-0.284199683565889
-1.38267421849116,-0.28294848038193
-1.38151196000561,-0.28134531203577
-1.38000984553997,-0.279948855698921
-1.37811961236121,-0.278366364465058
-1.37568441238915,-0.276830925332196
-1.37401809010109,-0.274926971880436
-1.37199513973172,-0.274926971880436
-1.36952602074683,-0.273411396264612
-1.36391149213141,-0.269817184283624
-1.35650584824,-0.26580713786243
-1.34950514999192,-0.258203464233443
