-0.369499003640633,0.130332332644734
-0.364044367153769,0.16839545651899
-0.360759310307708,0.173382177097509
-0.357746952708561,0.176941138841973
-0.356145901291652,0.179096444145294
-0.353497259190242,0.181621520470365
-0.352384667091781,0.18345383165629
-0.350921543919493,0.185192914554211
-0.349748015064316,0.186761279760944
-0.348264612104254,0.188454309093948
-0.347143444670499,0.189813663453313
-0.346181935821021,0.19073163478689
-0.34532158954387,0.191938429114591
-0.344639605507679,0.193122960236685
-0.343401564173048,0.19411294582731
-0.342593561753012,0.19490745465981
-0.341711602333945,0.195645403930733
-0.340994131283585,0.19637051290015
-0.339915873033612,0.197283150767722
-0.339173296522245,0.198054155512749
-0.338357918284693,0.198844636391005
-0.337549785147337,0.1995443907104
-0.337016790630865,0.200314591931625
-0.336319014864254,0.201258218217505
-0.335597686680948,0.202217983282931
-0.334662968026166,0.203122544102714
-0.333893292165013,0.203880236278686
-0.333009748953187,0.204821037566681
-0.332405519551373,0.205481279789569
-0.331727161674762,0.205967505268108
-0.331160665323706,0.206515061081205
-0.330681759217136,0.207030509521169
-0.330236564417734,0.207608841254571
-0.329633222971956,0.20816292282733
-0.32888699329333,0.20880154905101
-0.328295437255566,0.209161569600087
-0.327744335223965,0.209696697983055
-0.327245850030825,0.210484888310062
-0.326735623621947,0.211082726748859
-0.326303710712329,0.211709878720686
-0.325775124851312,0.21232922734934
-0.325391169592169,0.212926981722247
-0.324863235585295,0.213330054097385
-0.324262933780294,0.213822316147407
-0.323837800595352,0.21448482569882
-0.323366847689502,0.215205960005146
-0.322872324283726,0.21574486848136
-0.322324876126835,0.216210363515186
-0.322008200393524,0.216806476935843
-0.321383483631431,0.217505667694429
-0.320862384201536,0.218031896780649
-0.320490781408427,0.218329964400199
-0.320104373978102,0.218869375935066
-0.319694579517323,0.219616986703833
-0.319319342923019,0.220156866228807
-0.319059346887108,0.22049942997069
-0.318404703667531,0.221000536780743
-0.317687211821466,0.221595819929971
-0.317189032456519,0.222139825784675
-0.316708751964123,0.22280376478712
-0.316040654854354,0.223433840588729
-0.315333902000538,0.224092420008086
-0.314719012971358,0.224532555718213
-0.314172667636552,0.224931654688111
-0.313518738235874,0.225328648291764
-0.313081747529642,0.226035448125527
-0.31235678880096,0.22658076054003
-0.311787214008126,0.226937148917111
-0.311387849449163,0.227593703045219
-0.310611585092033,0.22818142853968
-0.30980424441097,0.229020794880786
-0.309270321165335,0.229603664891224
-0.308579902212204,0.2302202151598
-0.307851938434342,0.230849175779746
-0.3069987362089,0.231902617768154
-0.306299557643835,0.232895421774079
-0.305614275463923,0.233503426660128
-0.304668148396545,0.234219555468205
-0.303998344467208,0.234733712263019
-0.303729073324578,0.235476506874398
-0.30297448324963,0.236278101302999
-0.30206007267289,0.236710105397628
-0.30135273573794,0.237600233726747
-0.300424522988203,0.238415247272994
-0.299572081224342,0.239268907897254
-0.299318765275438,0.240544671737559
-0.298717201046976,0.241870206283895
-0.297779178692853,0.242896444735087
-0.296926701605154,0.244213119972473
-0.296094045884091,0.244960040282442
-0.294756281418014,0.246952663329198
-0.292699378818982,0.248740799547837
-0.291640624142367,0.25051336293379
-0.290471895704282,0.252634264677255
-0.287993963317122,0.254687718256329
-0.285720297913362,0.257745351259382
-0.282724052236502,0.262129223891341
-0.278760978579171,0.272589640154598
-0.271559258946846,0.308911789120893
