-0.182759438946659,0.527200751363252
-0.176308365691299,0.545314507443682
-0.171606197170523,0.552951553651014
-0.168890707475446,0.55697594395428
-0.166800312996345,0.559580813090033
-0.163985354443599,0.563212394591096
-0.161629064836575,0.565084111878855
-0.160221594561957,0.566831034655739
-0.158831546128184,0.568619510847468
-0.157497782461402,0.569882112011184
-0.157065645187636,0.571188615232407
-0.156687674911276,0.572689884811625
-0.155403985812861,0.573728307689046
-0.154168098433626,0.574901697546526
-0.153145444943959,0.57599019553499
-0.152133033805018,0.577049797057837
-0.151565531632906,0.578136175648339
-0.150201679377445,0.579492098573195
-0.149427145634939,0.580263549555049
-0.148588719350757,0.5811695780775
-0.147689850196784,0.581821225351147
-0.146925855477483,0.582807468340736
-0.146593736933331,0.583621412572468
-0.145819500479515,0.58429445652086
-0.145031543116715,0.585057456302599
-0.144545130484819,0.585641822527522
-0.143928672941593,0.586313298947797
-0.143383075607659,0.58713671573814
-0.142846345275304,0.587768754969226
-0.14224282083359,0.588445819966892
-0.14141885080489,0.588724008115228
-0.140837255641512,0.589458108319358
-0.139977080137194,0.589996498922648
-0.139360308541104,0.590710906441856
-0.138713044563031,0.591367127583505
-0.138029320017766,0.592001924797174
-0.137443204125359,0.592575194321294
-0.136746367887671,0.593272954077039
-0.136083745363833,0.593868406148401
-0.135326957126113,0.594555002478812
-0.134670982945653,0.595228954805337
-0.134012477011566,0.595823422355192
-0.133328205090022,0.596634410595938
-0.132663918676602,0.597221520595843
-0.13204980408012,0.597735780663155
-0.131430820168029,0.598351620893021
-0.130911236279548,0.598827316858725
-0.130383883982443,0.599202588368429
-0.129857721024406,0.599676512885133
-0.129423906000265,0.600083294907473
-0.128946480893252,0.600769467362444
-0.12843366562921,0.601071627986375
-0.127598326902575,0.6015871841812
-0.127015544703901,0.602455025372812
-0.126498465211326,0.602873954952311
-0.126252252928672,0.603442200014068
-0.125746439797399,0.60390661594546
-0.1252807725575,0.604286124080367
-0.124822419294262,0.60485812671498
-0.124209002792377,0.605472024585224
-0.123681122236513,0.606060112433905
-0.122943952909888,0.606516244330123
-0.122230553991391,0.607144431137369
-0.121783787516771,0.607727964477266
-0.121112971775024,0.608251646991308
-0.120558053441462,0.609129768547037
-0.119939347578849,0.609760578109457
-0.119335845679495,0.610356804950744
-0.118710575702744,0.610833188097165
-0.118083414619428,0.611439531447544
-0.117458056817118,0.612050135763876
-0.116813758585053,0.612674431310004
-0.116001823629477,0.613030112102884
-0.115145954610795,0.613385908860936
-0.11429904796546,0.614149395431487
-0.113597451622341,0.614922168334393
-0.112951996580775,0.615616055358847
-0.112364600179604,0.616425622852306
-0.111711577199849,0.616739717431732
-0.110913995055333,0.617334789458056
-0.110011687900913,0.617939104951246
-0.109031708862221,0.618817163855143
-0.108178495791507,0.619696997337361
-0.107073143980016,0.620592084260879
-0.105848610855989,0.621617657970587
-0.104744220549727,0.622376527204883
-0.103402854533233,0.623306050814408
-0.102224030916866,0.624259336457752
-0.10061717680193,0.625178735428559
-0.0994147196807495,0.626114613587327
-0.0978768290109046,0.627258053890814
-0.0962515215558526,0.628975748709245
-0.0944514600037988,0.630523837315361
-0.0922476784763064,0.632582477982551
-0.0907696230579206,0.634379111245756
-0.0884212570178637,0.636826260069837
-0.0850231320746554,0.639043082056598
-0.0806933782630215,0.642862878380969
-0.0675020386376595,0.648437779520836
