-0.318095418479753,0.66782828913286
-0.254101707474851,0.674959366071271
-0.243445089393158,0.676916618649246
-0.237713323135946,0.679194161959847
-0.234932286147076,0.683221487506609
-0.232671576611658,0.68505277800782
-0.230705391431527,0.687088637018857
-0.228682967087433,0.688751751305364
-0.227256320468673,0.689956613164275
-0.226122293923666,0.691513857512232
-0.22490910771596,0.692829096273265
-0.224060612334903,0.69429905201299
-0.223290801387131,0.695525549685302
-0.222528938916731,0.696149188690947
-0.221951461541757,0.697193489927311
-0.220660788702028,0.698065461065544
-0.219643106534269,0.699192899012726
-0.218878137035966,0.700181869490133
-0.217864243303007,0.70120303210856
-0.21701133860513,0.702076762362833
-0.21613022804174,0.702967623100194
-0.215430677594652,0.703705979251744
-0.214693949102582,0.704301545771344
-0.213950027958808,0.705255269065226
-0.21305791456194,0.705806925205262
-0.212490510941591,0.706384028368997
-0.212014299549708,0.707084511421686
-0.211297777315848,0.707790914424152
-0.210594059986144,0.708316175627425
-0.210314333850924,0.709002768848378
-0.209668477264431,0.709539690982484
-0.209130976906414,0.710184989532319
-0.20865247160022,0.710914955068726
-0.208042255682154,0.711840458201385
-0.207204741019424,0.712385191878692
-0.206598337355022,0.712948119102871
-0.206117560945508,0.713586286015562
-0.205699516952874,0.714122097457982
-0.205058449019531,0.71469697267113
-0.20453711263742,0.715164930861083
-0.203852195613854,0.715571081255225
-0.203315453777578,0.716018057682571
-0.202564078269094,0.716662154272317
-0.201873285263241,0.717489785725989
-0.201144966570613,0.718078609817182
-0.20059152191514,0.718611042128886
-0.200046092207519,0.719191006840566
-0.199462605532239,0.719598378559919
-0.198864630918497,0.720170137990743
-0.19816768284263,0.720807519301523
-0.197694260352792,0.721328932987334
-0.197191076373336,0.72189207963945
-0.19647348769563,0.722484201069649
-0.196063385204989,0.722836547695443
-0.195598654086949,0.723494623353899
-0.195066870226857,0.724224220691228
-0.194566973993917,0.724726926660874
-0.193943814370508,0.725195356879573
-0.193311181808519,0.725604265041457
-0.192532874453693,0.726204233433587
-0.19178234952284,0.726971660761673
-0.191210890354047,0.727551119276087
-0.190728770131262,0.728071459203937
-0.190178264085839,0.728630079951015
-0.189618440498654,0.728959622364903
-0.189221248998286,0.72958199181043
-0.188585295214333,0.73032241970561
-0.188274728701624,0.731045788115004
-0.187463222062929,0.731664439100148
-0.186835064653183,0.732417572403669
-0.186133458112695,0.733010871816819
-0.185397640830396,0.733751114416886
-0.184698469988998,0.73440302424016
-0.18398563670802,0.735084410456782
-0.183530896819944,0.7359878852482
-0.182758979161944,0.736710741352781
-0.181894473723108,0.737610140497733
-0.181210140517822,0.738052594336057
-0.180649088545582,0.738896258833745
-0.180069078672503,0.739932401228547
-0.179181675390503,0.740924814285371
-0.17841689426574,0.741748319190085
-0.17741050486124,0.742487171113209
-0.176598335593795,0.743567274220296
-0.175515498558922,0.74465646898079
-0.174631153944747,0.745886592370219
-0.173321907564914,0.747074810144594
-0.172431954951093,0.748341971844364
-0.170957763753808,0.749484624911202
-0.169808257811732,0.750666097601824
-0.168453785321479,0.752131522219279
-0.167125185495769,0.754275538603214
-0.165152449741748,0.756584003450185
-0.163439141251848,0.758990606498204
-0.161317247938433,0.761349047002165
-0.15878885397934,0.763347293182921
-0.155555696554984,0.767720989280401
-0.149656502437478,0.775264113664119
-0.144471783402756,0.918191374021983
