-0.208716824884573,0.570429988928861
-0.204647606262821,0.577802607019047
-0.199099797263077,0.582531533669664
-0.195697456668234,0.584801896042546
-0.193609312399134,0.58676949004243
-0.191197012542701,0.588873187442154
-0.189523801003376,0.590789310910976
-0.187893292860645,0.592496595725609
-0.186586058696326,0.593853676841391
-0.185097294884372,0.59502328771549
-0.183850760796374,0.596771890017259
-0.182612525164871,0.59786959887619
-0.181681693119208,0.598956899586308
-0.180548401779944,0.599902187068989
-0.179509273626587,0.600727436368412
-0.17857756697457,0.601420550583188
-0.177781429491316,0.60226108417885
-0.176918538949916,0.603107329000952
-0.175750176941594,0.604146935958984
-0.175007384635419,0.604909200134269
-0.174310982093599,0.605748663874287
-0.173737040844628,0.606886384646402
-0.173108895731146,0.608068483785572
-0.17240284352374,0.608787994913253
-0.171784310090332,0.609469195504797
-0.171371399518875,0.610324578354048
-0.170836528857781,0.610951409180087
-0.170126629889908,0.611579130881493
-0.169681225662922,0.612406351242003
-0.169151949624289,0.613031358864787
-0.168242308781069,0.613434460406745
-0.167762779979985,0.613622509499248
-0.167100929216917,0.6140977573146
-0.166626972454484,0.614743167816691
-0.166144799083437,0.615288507100675
-0.165496066899179,0.615787797161807
-0.164865798537983,0.615966630575145
-0.164259806664098,0.616604220884846
-0.163981050368084,0.61747810599444
-0.163611260498656,0.618125514242936
-0.163157820725176,0.618927455260284
-0.162586444619279,0.619641933900725
-0.161767190528947,0.620273271141233
-0.161160345689191,0.620800719937788
-0.160736737014402,0.621381901655267
-0.16023181729591,0.621769758258324
-0.159802622726225,0.622373837761188
-0.159222891895498,0.623097461391475
-0.158774399292374,0.623796158852589
-0.158196762221918,0.62425312666556
-0.157825195042009,0.624750041495435
-0.157290403692724,0.625101546105966
-0.156777974713586,0.625730143430992
-0.156345052696456,0.626517359870022
-0.155788652178069,0.627235978759187
-0.155371124590779,0.627980403040518
-0.15512811045842,0.628535463728955
-0.154629630341914,0.629034112359416
-0.154265838583047,0.629594831332294
-0.153757398730252,0.630108508161563
-0.153091561845207,0.630792126257311
-0.152408263337717,0.631590422095343
-0.151843337797501,0.632153265393929
-0.151089773073635,0.632664125970538
-0.150480286975588,0.633324539003336
-0.149651310526169,0.634079867651334
-0.149324220974536,0.634671550647956
-0.148613389053368,0.635288455687384
-0.148233508925886,0.635934434648354
-0.147446731556196,0.636831564766765
-0.14669135057939,0.63764634369548
-0.146334047371992,0.638190229220152
-0.145690522491587,0.638558265733546
-0.145144356398766,0.63922272439843
-0.144251183967727,0.63993646417098
-0.143623179706677,0.640853517879023
-0.142974460625807,0.641566123169676
-0.142269075190376,0.642560759925255
-0.141478338102589,0.643315537072321
-0.141034945436616,0.644077349710868
-0.140101640326006,0.644863536132318
-0.139183992470969,0.645634130313417
-0.138192144724594,0.646743680769936
-0.137284566157766,0.6479046521542
-0.136351379241605,0.649034669039944
-0.135679687404958,0.650214924935373
-0.135362675054475,0.6508747549087
-0.134288775468965,0.652245057913139
-0.133448567353824,0.653619263211769
-0.132305041099507,0.655562365286748
-0.131038581069305,0.656958779515068
-0.129573968967003,0.659444388138633
-0.128679010256964,0.6607343511881
-0.126812616228816,0.662211925025353
-0.124494566069583,0.665434786664196
-0.122526261299531,0.66916646042603
-0.118554525122693,0.673149281532967
-0.114115825816702,0.680753892099256
-0.104604965424965,0.700682463785945
