-0.867009132528762,1.71620347366861
-0.861397694592394,1.74214070890304
-0.855729190056332,1.75214173101806
-0.851309010958418,1.76374222995673
-0.848064517436943,1.77053998825465
-0.845636706617914,1.77666119308093
-0.843039199490926,1.78124703295171
-0.841087319483873,1.78585519210611
-0.839554072566529,1.78928274015059
-0.83806723892663,1.79166632279945
-0.836398014809654,1.79472802096124
-0.835005522402906,1.79690232535104
-0.833612587239403,1.79889847697531
-0.83220049065409,1.80132522683133
-0.831091773583973,1.80327657011263
-0.829798289433253,1.80494046826491
-0.82870146439347,1.80684508323337
-0.827731857966738,1.80922388368319
-0.826593406219962,1.81080748720131
-0.82546495836178,1.81218577482125
-0.824467238843756,1.81366889411152
-0.823592515846436,1.81503948683622
-0.822632139881815,1.81654565480882
-0.821791442046484,1.81818952909292
-0.820874098666116,1.81959643193558
-0.819931536616292,1.8210519394973
-0.81863944056763,1.82204845298713
-0.817696429545959,1.82320379217838
-0.816950861455349,1.82427741624213
-0.816463370299037,1.82578203587492
-0.815619567087893,1.8267972509146
-0.814999382958613,1.82734762948304
-0.813814202472338,1.82820882933885
-0.813055644618059,1.82933312241524
-0.812382098462841,1.82989506376482
-0.811586632268052,1.83111230730165
-0.810887700909994,1.83234781742416
-0.810127462429491,1.833538230169
-0.809575354134636,1.83451157047075
-0.808893050240895,1.83575799992981
-0.807973939994279,1.83661922916331
-0.807156278310268,1.83782362293586
-0.80650701194154,1.838792216791
-0.805742204505233,1.83999293531384
-0.805141703233971,1.84107984040384
-0.804403066508259,1.84189247819963
-0.80380712468985,1.84307215774824
-0.803075011968182,1.84401687168831
-0.802238998938527,1.84489799339833
-0.801326003323045,1.84571900263783
-0.800761694195069,1.84646881430441
-0.800038820708564,1.8478852021044
-0.799448237953797,1.84926382238906
-0.798725348116117,1.85025496567666
-0.797936670890841,1.85131434210933
-0.797119451818452,1.85264952503766
-0.796492999066653,1.85379652413703
-0.795878204331949,1.85516504924139
-0.79522054907733,1.8556458953642
-0.794396244993223,1.85657470981649
-0.794004077881548,1.8579410545012
-0.793136635838187,1.85904937787379
-0.792499997819615,1.86047447549524
-0.79162869925207,1.86148978088522
-0.790659982893384,1.86241392409645
-0.789960538242176,1.86344430431047
-0.789143488948034,1.86385956354159
-0.788378832210126,1.86479112621491
-0.787694762217376,1.86552949670843
-0.786877807797586,1.86676274085553
-0.78603950336942,1.86781708560672
-0.784944366281408,1.8692096430532
-0.783936665657078,1.870498552587
-0.782908658009958,1.87131342243544
-0.781856352203856,1.87244326561951
-0.780466564206657,1.87351447458519
-0.779569612061223,1.87480698869849
-0.778729381022857,1.87578114008526
-0.777808482510203,1.87701594993962
-0.776662791204195,1.87897200240563
-0.775664120087484,1.88032582961586
-0.774716158237827,1.88219558546929
-0.773996443551035,1.88375696801197
-0.773424473205093,1.885653263289
-0.771871938244195,1.88764606181114
-0.770363233289059,1.88908091125035
-0.769107211101208,1.89155577056779
-0.767736451069343,1.89403681215548
-0.766457295502885,1.89611036585685
-0.765155696564923,1.89795781224597
-0.762643931019232,1.90047966105984
-0.760003645398436,1.90335488708268
-0.757687663147899,1.90628903631237
-0.754265863813601,1.90998874937862
-0.750995261782663,1.91499213829219
-0.746628110407641,1.91895530872161
-0.741346818389832,1.92332341067066
-0.741346818389832,1.93005361618341
-0.73575414644045,1.94178644037878
