-0.982231252607349,0.383082322897853
-0.974615964524326,0.394828197090724
-0.97015595816355,0.401138786296547
-0.968369352095153,0.405238657278624
-0.966017464356738,0.407428421390668
-0.963926415703055,0.409648754481985
-0.962063017835327,0.411726739317712
-0.960000486899119,0.413516679624975
-0.958403100219126,0.414770910504022
-0.956893268415971,0.416751527573881
-0.95532381994664,0.417880556781439
-0.95431409339813,0.419076327188815
-0.953055191305654,0.42081308043509
-0.952051097683179,0.421661687566006
-0.951011759561159,0.422372263404153
-0.950302711120053,0.423531750723666
-0.949159422818456,0.424515064821511
-0.948196417412127,0.425410465345723
-0.947427481575193,0.426097959970543
-0.946636398826974,0.426748943511941
-0.945721865809058,0.427693655221207
-0.945089848561581,0.428642024824485
-0.944267857666871,0.429541476065554
-0.943489395547664,0.430548340579469
-0.942835042236712,0.431237646559539
-0.942197226301698,0.432040673701874
-0.941348778719956,0.432468695227787
-0.940612932934049,0.432909251048036
-0.94006390767921,0.433804942874317
-0.939421960643381,0.434604983374489
-0.93875738176673,0.435400674941035
-0.937917010601216,0.436011817825076
-0.937434133300633,0.436380633633078
-0.93678535248193,0.436889624040979
-0.936250359326321,0.437475690430168
-0.93579687617234,0.438152766356789
-0.935206683726267,0.43888907795518
-0.934625148161075,0.439668688143645
-0.934126367185716,0.440231151909865
-0.933411702650465,0.441071131980193
-0.932613033874587,0.441843997751392
-0.931815571575822,0.442403346754202
-0.931138451645931,0.442974778314498
-0.930469028090606,0.443807475307714
-0.929853942626235,0.444326269765306
-0.929287091935171,0.444936755178414
-0.928732885884258,0.445566453397365
-0.928302623539784,0.446415811969642
-0.927623276373967,0.447019607067857
-0.927058009528143,0.447771780351021
-0.926317135115016,0.448257388029803
-0.925617334795884,0.449017439792353
-0.92498306581464,0.449728722503998
-0.924452533088338,0.450393685303736
-0.923853955056333,0.450936678358028
-0.923126588137637,0.451703641154176
-0.922601146580693,0.452250298149792
-0.921938971495826,0.452861688807464
-0.921327799011765,0.453804874747094
-0.920884923742774,0.454555063856688
-0.920271386274909,0.455410553658694
-0.919647444396604,0.455980329235213
-0.919107512744763,0.456653273721137
-0.918560053908328,0.457338511596699
-0.917795870061613,0.457976068365761
-0.917077967978368,0.458819868634956
-0.916480071778834,0.459667237640261
-0.915917356253913,0.460228360962611
-0.915210901856414,0.460864371623534
-0.914426032018381,0.461590485660194
-0.913589493554095,0.462153594214822
-0.913208385914936,0.462802802446593
-0.912616404047604,0.463640754629253
-0.911704674857547,0.464211238112966
-0.910929783698024,0.465041503506086
-0.910272684029746,0.466077585992799
-0.909402090925185,0.466815673506529
-0.908585874214626,0.46789665505338
-0.907661772457913,0.468798212197409
-0.906776557241003,0.469716483467485
-0.905777818384902,0.4705987418462
-0.905030607562999,0.471438035965161
-0.904782284276247,0.472827107238953
-0.904286562320902,0.473739933411787
-0.904255109232816,0.474894951371752
-0.903608854891757,0.476216917143855
-0.902592868282672,0.477540402312845
-0.90129390873359,0.478895320185808
-0.900069424870453,0.480271788074089
-0.898355949385076,0.481469711797871
-0.897241106842259,0.483366519202972
-0.895473230465029,0.485595005282108
-0.893414280459671,0.487451716546759
-0.89121623985329,0.48961170166741
-0.888636636991706,0.493475410391834
-0.884865996305774,0.496973165808759
-0.879784910155672,0.499511948160107
-0.871361459749546,0.5014409839935
-0.86436783463744,0.512579962366004
